before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"elene dzamashvili, 1942–2020) was a Georgian classical pianist, professor of piano and chamber music who developed her professional career in two countries."
,0,1,N,
,1,1,N,
,0,2,HT,Dzamashvili was born on 16 February 1942 in Tbilisi.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Dzamashvili entered the Second primary musical school, studying in Lusia Esayan's class, upon its completion continued her studies in the Second musical college and in 1961 entered Tbilisi State Conservatoire where famous musicians Tatiana Goldfarb and Tengiz Amirejibi were her teachers."
,0,4,HT,"At the age of fourteen, Dzamashvili had a first solo performance at the Conservatoire where later, from 1971 to 1990, she worked as accompanist and became a founder of vocal ensemble class."
,1,4,HT,She performed on a regular basis with the Symphony Orchestra and also from 1978 to 1991 worked at Georgian Radio and TV company where she made over 600 recordings.
,2,4,HT,"On 23 July 1990, by decree of the government, Dzamashvili was awarded the title of Honored Artist of Georgia."
,0,6,HT,"As a result of developing cooperation between the Egyptian and Georgian Conservatories, in September 1991 Dzamashvili was invited to Cairo as a piano accompanist, although shortly afterwards she also began teaching piano and chamber music for pianists, string players and vocalists."
,1,6,HT,Since then each year she played solo recitals and performed for local as well as visiting musicians.
,2,6,N,
,3,6,HT,"Also, she played a trio recital with the Yehya sisters, who rose to prominence in Egypt and well beyond."
,4,6,HT,"Besides, Dzamashvili worked at the American University in Cairo and at Talents Development Centre (TDC) created at the Opera House."
,5,6,N,
,0,7,HT,"She was in close cooperation with Alexandria Opera House, participating in various musical events similar to the concert held in 2017 when the Opera String Orchestra celebrated its 14th anniversary."
,1,7,HT,Frédéric Chopin held a special place in Dzamashvili's repertoire since her early years.
,2,7,N,
,3,7,HT,She organized events dedicated to the 200th anniversary of the composer's birth in 2010.
,4,7,HT,Four years later her two TDC students were among three winners of Chopin Piano Competition.
,5,7,N,
,6,7,N,
,0,9,HT,Dzamashvili died in Cairo on 21 July 2020.
,1,9,HT,She was buried at the Greek Orthodox cemetery in Mar Girgis historical area beside St George's church.
