before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Habib Hassan Touma (Arabic: حبيب حسن توما) (12 December 1934 – 1998) was a Palestinian composer and ethnomusicologist, born in Nazareth,  who lived and worked for many years in Berlin, Germany."
,1,0,HT,"Touma authored a number of books, essays and musicological studies on Arabic; Turkish or Iranian music, among them The Music of the Arabs, first published in 1975 in German and translated into several languages."
,2,0,HT,"He was also a book review editor for the ethnomusicological journal The World of Music, published by the International Institute for Traditional Music in Berlin."
,3,0,N,
,4,0,HT,Another of his studies treated the Arabic musical influence on the Iberian Peninsula during the period of Al-Andalus.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,5,N,
,0,10,N,
