before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Salwitz (born May 13, 1945), known as Magic Dick, is an American musician, noted for playing the harmonica for the J. Geils Band."
,1,0,N,
,0,2,HT,"Salwitz was born in New London, Connecticut."
,1,2,HT,"He attended Worcester Polytechnic Institute, in Worcester, Massachusetts, where he met John ""J."" Geils and Danny Klein and became a founding member of the J. Geils Band in 1965."
,0,5,HT,Salwitz's harmonica playing became a major and distinctive element in the J. Geils Band's sound during their hard-rocking 1970s heyday.
,1,5,N,
,2,5,HT,"In The Rolling Stone Record Guide (1979), music critic Dave Marsh described Salwitz as possibly ""the best white musician to ever play blues harmonica."""
,3,5,N,
,4,5,HT,"After the J. Geils Band dissolved in 1985, Salwitz spent time working on a harmonica design of his own, the ""Magic Harmonica"", for which he received a patent with co-inventor Pierre Beauregard."
,5,5,N,
,0,7,HT,"In 1992, Salwitz reunited with his old friend and bandmate J. Geils and formed the band Bluestime, with Steve Ramsey on drums, Jerry Miller on guitar, and Roy McCloud on bass."
,1,7,HT,"McCloud was later replaced by Michael ""Mudcat"" Ward, who played with the band for several years before leaving to pursue other interests."
,2,7,N,
,3,7,HT,"Steve Ramsey left the band in 2000 and was replaced by Gordon Grottenthaller on drums until the band's final show on New Year's Eve 2004 at the Bullrun in Shirley, MA."
,4,7,N,
,0,10,N,
,1,10,HT,He toured as part of the Legendary Rhythm & Blues Revue on different blues cruises and again on land-based shows during 2007 through 2008.
,2,10,HT,"In 2014, Salwitz began collaborating with guitarist and vocalist Shun Ng."
,3,10,HT,"""Immediately taken by his arranging, his composing and more particularly by his performance"", Salwitz formed a friendship with Shun, who was born in Chicago, raised in Singapore, and based in Boston."
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
