before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Founded in 1983 by Helen Merrill and Lucille Miller, the Guilders get together each week to practice their singing, dancing, and acting."
,2,0,N,
,0,2,HT,"Following Director Fredericka Woodard's casting of child orphans in the Little Theatre of Jamestown's production of Annie in 1982, numerous girls, heartbroken at not being cast but very talented in turn, gave Woodard the idea to establish a children's group of young performers."
,1,2,N,
,2,2,HT,"After almost being denied by the Board of Directors of LTJ, Merrill established the group in 1983 with longtime theater accompanist, Lucille Miller, accompanying the group on piano."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Other performances outside of Jamestown have included Opryland, USA, performing as back up chorus for the late Sheri Lewis in Macy's Thanksgiving Day Parade, performing at the Rock and Roll Hall of Fame and receiving a standing ovation at the Mel Tillis Theater."
,5,4,N,
,6,4,N,
,7,4,HT,"In July 2011, the group had the opportunity to perform with Jamestown native and recording artist Natalie Merchant."
,8,4,N,
,0,5,HT,"In May, 1991, to celebrate the achievements of deceased theater alumni, Lucille Ball, the Guilders presented a tribute show to Ball which paired with the honorary renaming of the former Little Theatre of Jamestown to the current Lucille Ball Little Theatre or Jamestown."
,1,5,HT,"Daughter Lucie Arnaz was present, sitting front row for the group's presentation of ""Light the Candles."""
,2,5,HT,"This show was revised and re-presented in 2011, as a part of Lucille Ball's 100th Birthday Celebration."
,0,22,N,
