before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,HT,"He had his primary and early musical education at the University School, St Augustine, Trinidad."
,2,3,HT,"A month after his birth, the family moved to Uganda."
,3,3,N,
,4,3,HT,"Ryan moved to the United Kingdom, where he attended Oakham School, in Rutland, England, and then studied at Gonville and Caius College, Cambridge."
,5,3,HT,His UK mentors included Lynn Binstock and Mark Elder.
,6,3,HT,"In Germany, Ryan attended the University of Tübingen for one year, for language and culture studies."
,7,3,HT,Ryan later studied conducting with Peter Eötvös in Freiburg on a university exchange program.
,8,3,N,
,9,3,HT,"From 1999 to 2003, he served as Generalmusikdirektor (GMD, General Music Director) of the Freiburg Opera and Freiburg Philharmonic Orchestra."
,10,3,N,
,0,5,HT,Ryan made his professional UK conducting debut at the 2004 Edinburgh International Festival.
,1,5,HT,He subsequently returned to the Edinburgh Festival in 2005 as conductor of ballet performances with the Scottish Ballet and the Scottish Chamber Orchestra.
,2,5,HT,"His UK opera conducting debut was in October 2005 with English National Opera, in a production of Salome."
,3,5,HT,"In 2007, Ryan became music director of the Orchestre National Bordeaux Aquitaine (ONBA), for an initial contract of 3 years."
,4,5,HT,He held the ONBA post until June 2013.
,5,5,HT,"In July 2008, he was named music director of l'Orchestre Français des Jeunes, beginning in 2009."
,6,5,HT,He held this post for 2 years.
,7,5,HT,"Currently, Ryan conducts worldwide as a freelancer."
,8,5,HT,He also works on educational and community development projects at Trinidad and Tobago's National Academy of Performing Arts (NAPA) at the University of Trinidad and Tobago.
,0,7,HT,"Ryan's recordings include Simplicius Simplicissimus by Karl Amadeus Hartmann from Stuttgart (2005, DVD), works by Salvatore Sciarrino with Ensemble Recherché, Prometeo by Luigi Nono, Neither by Feldman, and Schubert's Symphony No. 9 (with the Bordeaux orchestra)."
