before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM."
,0,2,HT,"Nichkhun was born in Rancho Cucamonga, California, U.S. to Thai Chinese parents and was raised in Thailand."
,1,2,HT,"His mother's family is from Hainan, and he has said that he has extended family and distant ancestors from Guangzhou."
,2,2,HT,"Nickhun's mother, Yenjit Horvejkul (née Mekworewut), is the chief executive officer of a Thai pharmaceutical company, Union Medical, established in 1976, which acts as an importer and distributor."
,3,2,HT,"He comes from a wealthy background, which earned him the nickname ""Thai Prince"" in South Korea."
,4,2,HT,"Nichkhun has one older brother, Nichan Bert (born September 11, 1986), and two younger sisters, Nichthima Yanin (born July 22, 1990) and Nachjaree (Chereen) (born October 20, 1994)."
,5,2,HT,"At the age of five, he moved to Thailand from the United States with his family and studied at Dhepkanjana School and Tangpiroondham School."
,6,2,HT,"At the age of twelve, he studied at Wanganui Collegiate School in New Zealand for a year and a half and moved back to the United States to finish his schooling at Los Osos High School in Rancho Cucamonga, California."
,7,2,N,
,8,2,HT,"After passing an audition hosted by JYP Entertainment, he signed a ten-year contract with the company but later re-signed an eight-year contract, not including training, and was brought to South Korea in 2006 as a trainee, being put into a class of 24 other students."
,9,2,N,
,10,2,HT,"He is now fluent in Thai, English, Korean, Japanese and basic Chinese."
,11,2,N,
,12,2,HT,"As a male citizen of Thailand, he was subject to the military draft lottery in 2009 and subsequently received an exemption from military service."
,13,2,HT,"In July 2012, Nichkhun was arrested for drunk driving after hitting a motorcyclist."
,0,5,N,
,1,5,HT,They have released five studio albums in Korea and four studio albums in Japan.
,0,8,HT,"Nichkhun was one of the hosts for the Korean Music Wave in Bangkok in 2010, 2011, and 2013."
,1,8,HT,"In 2010, along with Taecyeon and Yoon Eun-hye, Nichkhun played one of the main characters in a 12-minute music video drama for Cass Beer, which was released on February 8."
,2,8,N,
,3,8,HT,"In June 2010, he was cast in the second season of variety show We Got Married, pairing up with Victoria of f(x)."
,4,8,N,
,0,9,HT,"In 2011, Nichkhun appeared in the music video of the single ""Touch (觸動)"" by Taiwanese Mandopop artist Will Pan, which premiered on January 31."
,1,9,N,
,2,9,HT,"In 2012, Nichkhun starred in a Thai movie for the first time in Seven Something and took on the role of a young marathon runner."
,3,9,N,
,4,9,HT,"In 2013, he filmed for the Chinese TV series One and a Half Summer, where he plays the lead character."
,5,9,N,
,6,9,HT,"Nichkhun has been appointed “Friend of UNICEF” on April 9, 2013."
,7,9,N,
,8,9,HT,"Nichkhun has played an important role in helping UNICEF to mobilize funds to help children in Thailand and across the world, especially during emergency situations."
,9,9,HT,"As a result, in March 2015, Nichkhun has been awarded a recognition plaque from UNICEF Thailand for his dedication and hard work."
,10,9,HT,"In 2014, Japanese network NTV's Kindaichi Shounen no Jikenbo mystery drama special was broadcast on January 4."
,11,9,HT,Nichkhun took on the role of a young student who was involved in a serial murder case set in the jungles of Malaysia.
,12,9,HT,Nichkhun started filming for his Chinese drama Looking for Aurora in June.
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"K x Nichkhun Collaboration’ consisted of three different lines: Dustin, Lawnick, and Dave, and the showcase was held on August 26, 2014."
,18,9,HT,"Nichkhun teamed up with CNBLUE's Jung Yong-hwa, B1A4's Baro, Infinite's L, and Winner's Mino for project group Lucky Boys (Super 5) for the 2014 SBS Gayo Daejun."
,19,9,N,
,20,9,HT,"In 2015, Nichkhun made a cameo appearance in a Chinese movie Forever Young, starring Li Yi Feng and Zhang Hui We, and a Thai movie Touch the Sky - Chalui."
,21,9,N,
,0,11,HT,"In 2016, Nichkhun and actor Lee Jung Jin released a travel essay and photobook called '여행, 바람을 품은 지도' (Journey, Map that embraces the Wind) on May 3."
,1,11,HT,"The photos in the book were taken during their trip to Hawaii, USA."
,2,11,HT,"In 2017, Nichkhun joined the main cast of a Korean series for the first time on JTBC's Magic School."
,3,11,HT,"In September, Nichkhun announced his first ever solo Asia fan meeting tour since making his debut in 2008."
,4,11,N,
,5,11,N,
