before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles James McDevitt (born 4 December 1934) is a Scottish  musician, one of the leading lights of the skiffle genre which was highly influential and popular in the United Kingdom in the mid-to-late 1950s."
,0,2,HT,"McDevitt was born in Eaglesham, Glasgow, Scotland."
,1,2,HT,"His family moved to Camberley, Surrey, when he was a child."
,2,2,N,
,3,2,N,
,4,2,HT,"By 1955, he had moved to London, and began playing with the Crane River Jazz Band."
,5,2,HT,"At the same time, he formed a small skiffle group, which busked and performed in coffee bars and jazz clubs in Soho."
,6,2,N,
,7,2,HT,"In late 1956, whilst recording the song ""Freight Train"" – written by folk blues singer Elizabeth Cotten – for Oriole Records, studio owner Bill Varley suggested they should add a female singer."
,8,2,HT,"As a result, folk singer Nancy Whiskey was invited to join the Chas McDevitt Skiffle Group, and they re-recorded the song with her vocals."
,9,2,N,
,10,2,HT,"In the United States, the song was covered by Rusty Draper, who had the bigger hit."
,11,2,N,
,12,2,HT,They also replaced Jerry Lee Lewis on his ill-fated 1958 tour of the UK.
12.0,13,2,HM,"They also replaced Jerry Lee Lewis on his ill-fated 1958 tour of the UK. The Chas McDevitt Skiffle Group was the only British skiffle group, other than Lonnie Donegan's, to achieve international success."
,14,2,HT,"After Whiskey left in 1957, McDevitt had less commercial success, and his group disbanded around 1959."
,15,2,HT,"He then formed a duo with his wife Shirley Douglas, until their professional and personal relationship ended in the 1970s."
,16,2,N,
,0,3,HT,Nancy Whiskey died in February 2003.
,1,3,N,
