before,after,paragraphIndex,annotation,sentences
,7,14,HT,"George Lakey, a co-founder of the pacifist Movement for a New Society, published a detailed response in 2001 titled ""Nonviolent Action as the Sword that Heals: Challenging Ward Churchill's 'Pacifism As Pathology'""."
,8,14,HT,The 2007 edition published by AK Press includes a preface by Derrick Jensen.
,9,14,HT,"A third edition was published in 2017 by PM Press with updates by Churchill and Ryan, and a foreword by Dylan Rodríguez."
,10,14,HT,"Agents of Repression (1988), co-authored by Jim Vander Wall, describes what the authors said was a secret war against the Black Panther Party and American Indian Movement carried out during the late 1960s and '70s by the FBI under the COINTELPRO program."
,11,14,HT,"The COINTELPRO Papers (1990; reissued 2002), also co-authored with Vander Wall, examines a series of original FBI memos that detail the Bureau's activities against various leftist groups, from the U.S. Communist Party in the 1950s to activists concerned with Central American issues in the 1980s."
,0,15,HT,"In Fantasies of the Master Race (1992), Churchill examines the portrayal of American Indians and the use of American Indian symbols in popular American culture."
,1,15,HT,"He focuses on such phenomena as Tony Hillerman's mystery novels, the film Dances with Wolves (1990), and the New Age movement, finding examples of cultural imperialism and exploitation."
,2,15,N,
,0,16,N,
,1,16,HT,is a collection of essays in which Churchill chronicles what he describes as the U.S. government's systematic exploitation of Native lands and the killing or displacement of American Indians.
,2,16,HT,He details Native American efforts in the 19th and 20th centuries to prevent deforestation and industrial practices such as surface mining.
,0,17,HT,"Churchill's Indians Are Us? (1994), a sequel to Fantasies of the Master Race, further explores Native American issues in popular culture and politics."
,1,17,HM,"He examines the movie Black Robe, the Pine Ridge Indian Reservation killings, the prosecution of Leonard Peltier, sports mascots, the Indian Arts and Crafts Act of 1990, and blood quantum laws, calling them tools of genocide."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"It was in this book that Churchill first made the assertion that the United States distributed ""smallpox-infested blankets"" to Indian tribes, an assertion which he repeated several times over the next decade."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,Churchill's A Little Matter of Genocide (1997) is a survey of ethnic cleansing in the Americas from 1492 to the present.
,11,17,HT,"He compares the treatment of North American Indians to historical instances of genocide by the Khmer Rouge in Cambodia, the Turks against Armenians, and Europeans against the Gypsies, as well as Nazis against the Poles and the Jews."
,0,18,HT,"In Perversions of Justice (2002), Churchill argues that the U.S.'s legal system was adapted to gain control over Native American people."
0.0,1,18,HM,"In Perversions of Justice (2002), Churchill argues that the U.S.'s legal system was adapted to gain control over Native American people. Tracing the evolution of federal Indian law, Churchill argues that the principles set forth were not only applied to non-Indians in the U.S., but later adapted for application abroad."
,2,18,N,
,3,18,HT,"Churchill's controversial essay on 9/11 was expanded into a book-length manuscript, published as On the Justice of Roosting Chickens: Reflections on the Consequences of U.S. Imperial Arrogance and Criminality (2003) by AK Press."
,4,18,HT,"The book features two other chapters, one listing US military interventions, another listing what Churchill believes to be US violations of international law."
,5,18,HT,"The original essay takes the ""roosting chickens"" of the title from a 1963 Malcolm X speech, in which Malcolm X linked the assassination of U.S. president John F. Kennedy to the violence which Kennedy perpetuated as ""merely a case of chickens coming home to roost""."
,6,18,HT,Churchill's essays in this book address the worldwide forms of resistance that he posits were and continue to be provoked by U.S. imperialism of the 20th and 21st centuries.
,0,19,HT,"In Kill the Indian, Save the Man: The Genocidal Impact of American Indian Residential Schools (2004), Churchill traces the history of removing American Indian children from their homes to residential schools (in Canada) or Indian boarding schools (in the USA) as part of government policies (1880s–1980s) which he regards as genocidal."
,0,21,HT,"Churchill has been active since at least 1984 as the co-director of the Denver-based American Indian Movement of Colorado, now an autonomous chapter of the American Indian Movement."
,1,21,HM,"In 1993, he and other local AIM leaders, including Russell Means, Glenn T. Morris, Robert Robideau, and David Hill, broke with the national AIM leadership, including Dennis Banks and the brothers Vernon and Clyde Bellecourt, claiming that all AIM chapters are autonomous."
1.0,2,21,HM,"In 1993, he and other local AIM leaders, including Russell Means, Glenn T. Morris, Robert Robideau, and David Hill, broke with the national AIM leadership, including Dennis Banks and the brothers Vernon and Clyde Bellecourt, claiming that all AIM chapters are autonomous. The AIM Grand Governing Council is based in Minneapolis and retains the name of the national group."
,3,21,N,
,4,21,HM,"Journalists such as Harlan McKosato attributed the split to Means and other AIM members dividing over opposition to the Bellecourt brothers because of their alleged involvement in the execution of Anna Mae Aquash in December 1975, who was then the highest-ranking woman in AIM but had been suspected of being an informant."
,5,21,N,
,6,21,HM,"On November 3, 1999, Means held a press conference in Denver, Colorado in which he accused the Bellecourt brothers of complicity in Aquash's death, and named three lower-level AIM members involved in her death:"
,7,21,N,
,8,21,HT,This was the first time that an AIM leader active at the time of the Aquash murder had publicly accused AIM of having been involved.
,9,21,HM,"Looking Cloud and Graham were convicted of Aquash's murder in 2004 and 2010, by federal and South Dakota state juries, respectively."
,10,21,N,
,11,21,HT,Means attributed the split in AIM to divisions in the aftermath of Aquash's murder.
11.0,12,21,HM,"Means attributed the split in AIM to divisions in the aftermath of Aquash's murder. The journalist Harlan McKosato said in 1999, ""...her [Aquash's] death has divided the American Indian Movement...""The schism continued, with the national AIM leadership claiming that the local AIM leaders, such as Churchill, are tools of the U.S. government used against other American Indians."
,13,21,HM,"The leaders of the national AIM organization, now called AIM Grand Governing Council, claim that Churchill has worked in the past as an underground counter-intelligence source for the U.S. government, for example the FBI, and local, non-Indian, police forces, to subvert the national AIM organization."
,14,21,HM,"Specifically, they refer to a 1993 Boulder, Colorado interview with Jodi Rave, a former columnist for the Denver Post, in which Churchill stated that he ""was teaching the Rapid City Police Department about the American Indian Movement."""
,15,21,N,
,16,21,HT,Bellecourt said he complained to the University of Colorado about this as early as 1986.
,17,21,HT,Churchill has been a leader of Colorado AIM's annual protests in Denver against the Columbus Day holiday and its associated parade.
17.0,18,21,HM,"Churchill has been a leader of Colorado AIM's annual protests in Denver against the Columbus Day holiday and its associated parade. Colorado AIM's leadership has come into conflict with some leaders in the Denver Italian-American community, the main supporters of the parade."
,0,23,HT,Churchill wrote an essay in September 2001 entitled On the Justice of Roosting Chickens.
,1,23,HT,"In it, he argued that the September 11 attacks were provoked by U.S. foreign policy."
,2,23,N,
,3,23,HT,"In 2005, this essay drew attention after Hamilton College invited Churchill to speak."
,4,23,N,
,5,23,N,
,6,23,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In the early 1990s at Santa Fe Indian Market, Churchill protested the passage of the 1990 Indian Arts and Crafts Act."
,3,27,N,
,4,27,N,
,5,27,HT,"For example, his 1981 serigraph Winter Attack was, according to Churchill and others, based on a 1972 drawing by the artist Thomas E. Mails."
,6,27,HT,Churchill printed 150 copies of Winter Attack and sold at least one of them.
,7,27,N,
,8,27,HT,"Churchill says that, when he produced Winter Attack, he publicly acknowledged that it was based on Mails's work."
,9,27,N,
,0,29,HT,"In 1977, Churchill began living with Dora-Lee Larson."
,1,29,N,
,2,29,HT,Larson filed for divorce in 1984 and asked to have her address kept secret because of “past violence and threats” from Churchill.
,3,29,N,
,4,29,HT,Their marriage ended in 1995.
,5,29,N,
,6,29,HT,"On May 31, 2000, the 25-year-old Kelly was hit by a car and killed."
,7,29,N,
,8,29,HT,"As of 2005, Churchill was married to Natsu Saito, a professor of ethnic studies."
,0,31,HT,"In 2003, Churchill stated, ""I am myself of Muscogee and Creek descent on my father's side, Cherokee on my mother's, and am an enrolled member of the United Keetoowah Band of Cherokee Indians."""
,1,31,HT,"In 1992, Churchill wrote elsewhere that he is one-eighth Creek and one-sixteenth Cherokee."
,0,32,HT,"In 1993, Churchill told the Colorado Daily that ""he was one-sixteenth Creek and Cherokee."""
,1,32,HT,Churchill told the Denver Post in February 2005 that he is three-sixteenths Cherokee.
,2,32,HT,"In a statement dated May 9, 2005, and posted on its website, the United Keetoowah Band said: ""The United Keetoowah Band would like to make it clear that Mr. Churchill IS not a member of the Keetoowah Band and was only given an honorary 'associate membership' in the early 1990s because he could not prove any Cherokee ancestry""."
,3,32,N,
,4,32,HT,"Two days later, the United Keetoowah Band replaced its earlier statement with the following: ""Because Mr. Churchill had genealogical information regarding his alleged ancestry"", and because he was willing ""to assist the UKB in promoting the tribe and its causes, he was awarded an 'Associate Membership' as an honor""."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"Churchill has never asked for CDIB certification, and has said that he finds the idea of being ""vetted"" by the US government offensive."
,10,32,N,
,11,32,N,
,12,32,HT,"The News reported that both Churchill's birth parents were listed as white on the 1930 census, as were all but two of his great-great-grandparents listed on previous census and other official documents."
,13,32,N,
,14,32,N,
,15,32,HT,"Some of Churchill's Native American critics, such as Vernon Bellecourt (White Earth Ojibwe) and Suzan Shown Harjo (Southern Cheyenne-Muscogee Creek), argue that without proof, his assertion of Native American ancestry might constitute misrepresentation and grounds for termination."
,16,32,HT,"In a 2005 interview in The Rocky Mountain News, Churchill said, ""I have never been confirmed as having one-quarter blood, and never said I was."
,17,32,N,
,18,32,N,
,0,34,N,
,1,34,HT,Churchill argues that the United States instituted blood quantum laws based upon rules of descendancy in order to further goals of personal enrichment and political expediency.
,2,34,HT,"In 1995, Churchill discussed his views on the blood quantum with David Barsamian in an interview:"
,0,36,HT,"For decades in his writings, Churchill has argued that blood quantum laws have an inherent genocidal purpose."
,1,36,N,
,0,38,HT,Churchill's assertions have been raised as one of the several research-misconduct allegations that were brought against him in 2005 (see below).
,1,38,N,
,0,42,HT,"Sharon Venne, ed. (1997)."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"Re-released as Churchill, Ward (2005)."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,0,43,HT,"Natsu Saito, ed. (2006)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,with Elisabeth Lloyd (1984).
,1,44,N,
,2,44,N,
,0,45,HT,with Jim Vander Wall (1988).
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,with Jim Vander Wall (1990).
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,52,HT,"Churchill, Ward (1996)."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,with Mike Ryan (introduction by Ed Mead) (1998).
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,63,HT,"Churchill, Ward (July–September 1992)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,0,64,HT,"Churchill, Ward (1994)."
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,10,64,N,
,11,64,N,
,0,65,HT,"Churchill, Ward (November 1998)."
,1,65,N,
,2,65,N,
,0,66,HT,"Churchill, Ward (Winter–Spring 2003)."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,0,67,HT,"Churchill, Ward (Spring 2005)."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,0,68,HT,"Churchill, Ward (July–August 2007)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,72,N,
,1,72,HT,"An Evening In Eugene With Ward Churchill And Chellis Glendinning, VHS video recorded July 17, 2001 (Cascadia Media Collective, 2002)"
,0,74,HT,"Z Mag Ward Churchill Audio August 10, 2003 and earlier"
,0,75,HT,"Churchill Speaks About Academic Freedom – Free Speech Radio News February 9, 2005"
,0,76,HT,"Ward Churchill Under Fire – Free Speech Radio News, February 3, 2005."
,0,77,N,
,1,77,HT,"from February 18, 2005 features extended Audio/Video exclusive interview with Churchill."
,0,78,N,
,0,79,HT,"Debate with David Horowitz and Ward Churchill at George Washington University April 6, 2006"
,0,80,N,
,1,80,N,
,2,80,N,
