before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Lalonde (January 20, 1941 – June 21, 2016) was a Canadian singer and television host."
,0,1,HM,"The son of Jean Lalonde, a popular singer in the 1940s, Lalonde attended high school in the United States but returned to Canada in 1960, where he worked at radio station CKJL with his father in Saint-Jérôme, Quebec."
,1,1,HT,"Shortly after, he worked in Montreal at CJMS."
,2,1,HT,"In 1961, Lalonde moved to television station CFTM-TV to host a variety of programs, including the popular show Jeunesse d'aujourd'hui (Today's Youth)."
,3,1,HT,The following year he released his first single and made his first LP in 1963.
,4,1,N,
,5,1,HT,"Lalonde's success led to his own program, The Peter Martin Show, on WPIX in New York from 1967 to 1968."
,6,1,N,
,7,1,N,
,8,1,HT,He emceed the Telethon of Stars in the 1970s and 1980s.
,9,1,HT,In 1983 and 1984 he hosted the Miss Teen Canada Pageant.
,10,1,HT,Pierre Lalonde received Quebec's Medal of Honour of the National Assembly in 2011 for his artistic contributions.
,0,3,N,
,0,5,N,
