before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harvey Brooks (born Harvey Goldstein; July 4, 1944) is an American bass guitarist."
,0,3,HT,Brooks came out of a New York music scene in the early 1960s.
,1,3,HT,"One of the younger players on his instrument, he was a contemporary of Felix Pappalardi and Andy Kulberg and other eclectic bass players in their late teens and early twenties, who saw a way to bridge the styles of folk, blues, rock, and jazz."
,0,4,HT,"Brooks got his first boost to fame when he was asked to play as part of Bob Dylan's backing band on the sessions that yielded the album Highway 61 Revisited (1965) — in contrast to the kind of folkie-electric sound generated by the band on his previous album, Bringing It All Back Home (1965)."
,1,4,N,
,2,4,HM,"Brooks was also part of Dylan's early backing band which performed at Forest Hills, Queens and the Hollywood Bowl in 1965."
,3,4,N,
,0,6,N,
,0,7,HT,"Brooks met Michael Bloomfield at the Highway 61 Revisited sessions and was recruited to join Bloomfield's  Electric Flag based in Mill Valley, California."
,1,7,HT,"The Flag only lasted in its original line-up for about a year, and recorded three albums."
,2,7,N,
,3,7,N,
,4,7,HT,"After the Electric Flag disbanded, Brooks took up temporary residence at the Chateau Marmont hotel on Sunset Strip."
,5,7,HT,"From there he played on Cass Elliot's Dream a Little Dream (1968), and with Nick Gravenites and Pete Welding he produced Quicksilver Messenger Service (1968) for Capitol Records."
,6,7,HT,"Brooks also played on The Doors' The Soft Parade (1969) album on the songs ""Touch Me"", ""Tell All the People"", ""Wild Child"" and ""Wishful Sinful""."
,7,7,N,
,8,7,N,
,9,7,HT,Brooks also played live with the Doors at the Forum in Los Angeles and Madison Square Garden in New York and was on the Michael Bloomfield/Al Kooper/Stephen Stills Super Session (1968) release.
,10,7,N,
,0,9,HT,"Brooks moved east to meet Crosby, Stills & Nash in Sag Harbor, New York."
,1,9,HT,Musical and business disagreements caused Brooks and Paul Harris to leave the band and move over to John Sebastian's house to begin pre-production on John B. Sebastian (1970) album.
,2,9,HT,The Manhattan sessions to finish the album were produced by Paul Rothchild and recorded at Jerry Ragovoy's  Hit Factory.
,0,10,HT,"After buying a loft in what was to become The Soho section of Greenwich Village Brooks got a call from Jack Gold, vice president of Columbia Records, offering him a job as staff producer."
,1,10,N,
,2,10,HT,Brooks contributed to Bitches Brew (1970) and Big Fun (1974).
,3,10,HT,"On the sessions in August and November 1969, two bassists were used."
,4,10,N,
,0,12,HT,"From the 1970s Brooks recorded on New Morning by Bob Dylan, Seals & Crofts' Summer Breeze and Down Home albums, and Paul Kantner's Blows Against the Empire."
,1,12,N,
,2,12,HT,Later he toured with Clarence Clemons and the Red Bank Rockers in 1982 and Paul Butterfield Blues Band in the late 1980s.
,0,13,HT,Brooks played with Donald Fagen's Rock and Soul Revue from 1991–1992.
,1,13,HM,"After a short stint with Danny Kortchmar's Slo Leak band in Westport CT, he relocated to Tucson Arizona in 1994 continuing to perform and record."
,0,14,HT,"In 2006, Light in the Attic, a Seattle-based record label, reissued the 1971 album In My Own Time by Karen Dalton, which was arranged and produced by Brooks."
,1,14,HT,"His last USA project was the 17th Street Band based in Tucson, Arizona."
1.0,2,14,HM,"His last USA project was the 17th Street Band based in Tucson, Arizona. With his wife Bonnie Ruza Brooks and guitarist Tom Kusian he started 17th Street Records with two releases in November 2009,  distributed by City Hall Records: Positively 17th Street by the 17th Street Band and El Regalo, the Gift by Francisco Gonzalez."
,0,15,HT,"Brooks and his wife Bonnie moved to Israel on August 4, 2009, living in Jerusalem writing his memoir ""View From The Bottom"" , and teaching, performing and recording in Jerusalem and Tel Aviv."
,1,15,HT,"He was featured in a cover story at Bass Musician magazine, March 2011."
,2,15,HT,"Brooks finished his memoir in 2020 and six months later in 2021 released his first solo album of original vocal and instrumental music entitled, Harvey Brooks ""Elegant Geezer,Jerusalem Sessions"",  featuring Oren Fried, Yehuda Ashash, Steve Peskoff, Ioram Linker, Jamie Saft, Daniel Neiman, Ehud Banai and Danny Sanderson."
