before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joao Micael Villanueva Constancia (born December 22, 1996) is a Filipino actor, singer, and dancer."
,1,0,HT,"Constancia is known for his roles in Four Sisters Before the Wedding (2020) and He's Into Her (2021), both produced by Star Cinema."
,2,0,HT,"His other notable credits include appearances in Ngayon at Kailanman (2018), Maalaala Mo Kaya (2021), and the lead role in My Lockdown Romance (2020), alongside Jameson Blake."
,0,1,N,
,0,3,HT,"Constancia was born and raised in Macau, China to Filipino parents."
,1,3,N,
,2,3,HT,"In an interview published in StarStudio Magazine, Constancia stated that despite having lived in Macau, he is still Filipino at heart and determined to pursue his dream of becoming an actor in Philippine entertainment."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"Later in the same year he emerged as one of the winners along with four other aspirants Niel Murillo, Russell Reyes, Tristan Ramirez and Ford Valencia, to form BoybandPH."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The following year, Constancia made his film debut, with a small part in Mae Cruz-Alviar's film Unbreakable (2019) as Bea Alonzo's brother."
,6,5,N,
,0,6,HT,"In 2020, Constancia was cast as Chad Quinto, one of the three main male characters opposite the eponymous siblings in Four Sisters Before the Wedding, also directed by  Cruz-Alviar."
,1,6,N,
,2,6,HT,"In the same year, Constancia had his first lead role in a film, appearing opposite Jameson Blake in My Lockdown Romance."
,3,6,HT,"In March 2021, Constancia played the role of visually impaired Petrus in Maalaala Mo Kaya, the Philippines' longest-running drama anthology series."
,4,6,N,
,5,6,N,
,6,6,HT,"Later in the year, Constancia starred as Lee Roi Gozon, one of the Alpha 3, in the ensemble series He's Into Her (2021)."
,7,6,N,
,8,6,N,
,0,8,HT,Constancia was in a relationship with actress Sue Ramirez from 2017 to 2019.
