before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrius Mamontovas (born 23 August 1967) is a Lithuanian rock musician.
,1,0,N,
,2,0,N,
,0,4,HT,"In 1983, Andrius Mamontovas began his musical quest by forming Foje, one of the most popular bands in Lithuania."
0.0,1,4,HM,"In 1983, Andrius Mamontovas began his musical quest by forming Foje, one of the most popular bands in Lithuania. From 1983 until 1997 the band released 14 successful albums and won every possible music award along with the national acclaim."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"He currently holds 15 Bravo Awards (the Lithuanian equivalent to the Grammy Award) in total, awarded for the best song, best album, best show, and best act of the year."
,2,5,HT,"Mamontovas has also written soundtracks for several short films, and music for the theater play Ivanov by Anton Chekhov (directed by Nekrošius) at Teatro Argentina in Rome."
,0,6,N,
,1,6,N,
,2,6,HT,The play is still on world tour (since 1997) and has been performed over 180 times as of 2006.
,0,7,HT,"Mamontovas' performance was the main act at the festival by the Brandenburg Gate in Berlin on 1 May 2004, celebrating Lithuania's accession to the European Union."
,1,7,N,
,2,7,N,
,0,8,HT,"Mamontovas initiated a LT United project, intended to represent Lithuania at the Eurovision Song Contest 2006."
,1,8,N,
,2,8,HT,"The band has gone on to record and release other tracks, and have performed in venues of Ireland, Germany, Iceland and Croatia among others."
,0,9,HT,"In 2008, Andrius Mamontovas won the Jin-Jue award at the Shanghai International Film Festival for the best music for film (""Nereikalingi žmonės"", 2008)."
,0,16,N,
,1,16,N,
,0,19,HT,Visi langai žiūri į dangų (2000)
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,Elektroninis dievas (2011)
,0,31,HT,Kibernetiniai Žaislai (2017)
,0,37,HT,"Kregždutės, kregždutės (2003) with Atlanta"
,0,38,HT,Pavasariniai žiedai (2004)
