before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Mitchell Andrews Jr., known professionally as Ernie Andrews (born December 25, 1927) is an American jazz, blues, and pop singer."
,0,2,HM,"Ernie Andrews was born in Philadelphia, Pennsylvania, United States, but grew up in Los Angeles, and is said to have been discovered by songwriter Joe Greene in 1945."
,1,2,N,
,2,2,HM,"Andrews was a member of the Harry James orchestra, debuting on November 26, 1958, at the Blue Note jazz club in Chicago."
,3,2,N,
,4,2,HT,His career declined in the 1960s and 1970s but would rebound in the 1980s.
,5,2,N,
,6,2,N,
,0,7,N,
,1,7,HT,"Cannonball Adderley with Ernie Andrews (Capitol, 1965)"
,0,10,HT,"Ernie Andrews Sings with the Fuzzy Kane Trio (Phil-L.A. of Soul, 1970)"
,0,15,N,
,0,17,HT,"Girl Talk (HighNote, 2001)"
,0,20,HT,"The L.A. Treasures Project with Clayton-Hamilton Jazz Orchestra, Barbara Morrison (Capri, 2014)"
,0,24,HT,"Ellington Is Forever Volume Two (Fantasy, 1977)With Frank Capp & Nat Pierce"
,0,25,HT,"Frank Capp & Nat Pierce: Juggernaut (Concord, 1977)"
,0,26,N,
,1,26,HT,"(Concord, 1982)With Harry James"
,0,30,HT,"Duke Ellington,  Harry James,  Herb Pomeroy,  Jon Hendricks (Europa Jazz, 1981)."
,1,30,HT,Live with Harry James & His Orchestra at the Monterey Jazz Festival in 1965
,0,31,HT,"One Night Stand with Harry James at the Blue Note (Joyce, 1983)With others"
,0,32,HT,"Bob Cooper and Snooky Young, In a Mellotone (Contemporary, 1986)"
,0,33,HT,"Lionel Hampton, Live at the John Anson Ford Amphitheatre (Phillip, 1998) 2-CD"
,0,35,HT,"Gene Harris & the Philip Morris Superband, Live at Town Hall, N.Y.C. (Concord, 1989)"
,0,36,HT,"Gene Harris & the Philip Morris All-Stars Live (Concord, 1998)"
,0,37,HT,"Al Hibbler, I Surrender Dear (Score [Aladdin subsidiary], 1957)"
,0,38,HT,"Plas Johnson, Christmas in Hollywood (Carell, 2000)"
,0,39,HT,"Saskia Laroo, Sunset Eyes 2000 (Laroo, 1999)"
,0,41,HT,"Jay McShann & the Paris All-Stars, Paris All-Star Blues: A Tribute to Charlie Parker (MusicMasters/BMG; Musical Heritage Society, 1991)"
