before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Jerome Moulton (, MOHL-tən; born November 29, 1940) is an American record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Moulton was born in Schenectady, New York, United States, as the oldest of five children to parents who both were jazz musicians."
,1,2,N,
,2,2,HT,"Before that, he had worked in the music industry, first as kid working part-time in record shops, then holding a sales and promotion job at King Records (from 1959 to 1961), and similar positions at RCA and United Artists."
,3,2,N,
,4,2,HT,"His music career restarted in the late 1960s, with a self-made tape of overlapping songs created for the Fire Island bar and restaurant The Sandpiper."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Between 1977 and 1979, he produced Grace Jones's first three albums, including one of the singer's biggest hits, her rendition of Édith Piaf's ""La Vie En Rose."""
,0,3,HT,"Moulton's innovative work was honored at the 2004 Dance Music Hall of Fame ceremony in New York City, when he was inducted for his achievements as a remixer."
,1,3,N,
,2,3,HT,"In late 2006, Moulton remixed the Brand New Heavies (featuring N'Dea Davenport)'s single ""I Don't Know (Why I Love You)."""
,0,4,N,
,1,4,HT,"The British label Harmless Records has released albums of Moulton's work of remixed tracks, originally issued on Philadelphia International and other Philly soul labels, mainly during the 1970s."
