before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Joseph Ward (born October 8, 1965), better known as C. J. Ramone, is an American musician best known for working as the bassist, backing and occasional lead vocalist of the punk rock group the Ramones from 1989 to 1996."
,1,0,N,
,0,2,HT,"Christopher Joseph Ward was born in Queens, New York City, but lived in Deer Park, New York for most of his early life."
,1,2,N,
,2,2,HT,Cyril and Methodius School and graduated from Deer Park High School in 1983.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Ward released the album Reconquista on June 29, 2012, and his album Last Chance to Dance was released in November (United States) and December (Europe) 2014."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"After being discharged from the Marines and learning 40 Ramones songs in five weeks, Ward played his first live show with the band on September 30, 1989."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,In the documentary End of the Century: The Story of the Ramones it is stated that when Ward joined the Ramones he was seen as a breath of fresh air into the band.
,7,6,N,
,8,6,N,
,0,7,HT,"Ward was the youngest member of the Ramones when he joined, by nine years."
,1,7,HT,"He also shared a birthday, October 8, with bandmate Johnny Ramone."
,2,7,HT,"While Ward's first live show with the Ramones was on September 30, 1989, in Leicester, England, his official debut with the band was actually three weeks earlier on September 4 during the Jerry Lewis MDA Telethon that aired on WWOR-TV in New York."
,3,7,HT,"Ward played with the band until they disbanded on August 6, 1996."
,0,9,N,
,1,9,N,
,2,9,HT,"Prior to joining the Ramones, Ward played an early '70s"
,3,9,HT,"Fender Jazz Bass and always played with his fingers (he actually explained in a 2015 interview with Fender that on his way to first meet the band, he had to stop at a music store and buy picks in order to play like Dee Dee did before him)."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Then he finally got a vintage 1979 Fender Precision, like the basses that Dee Dee used to play."
,9,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He then used a Mosrite bass that he designed with Mr. Yuasa of the Filmore Company, the Mosrite copyright owner in Japan."
,3,10,N,
,4,10,HM,This bass was stolen when Ward toured Japan in February 2010.
,0,13,N,
,1,13,HT,"In 1992, while still with the Ramones, he started a hard rock band named Los Gusanos."
,2,13,HT,"They released a few singles before releasing their only album in 1997, which was worked on by Ramones producer Daniel Rey."
,3,13,N,
,4,13,HT,"In 1998, Los Gusanos broke up, leading to Ward's next band the Warm Jets, which released one single before changing their name due to another band with the same name."
,5,13,N,
,6,13,N,
,7,13,HT,"From 2009 to 2019, he toured just as CJ Ramone with rotating members on guitar and drums."
,8,13,N,
,9,13,HT,"Since 2018, he has filled in on bass at live shows for Me First and the Gimme Gimmes."
,0,15,HT,"Ward was married to Marky Ramone's niece, Chessa, with whom he has two children, Liam (born in November 1997) and Elias (born in September 2000)."
,1,15,HT,"He is now married to lawyer Denise Barton with whom he has one daughter, Mia Dove (born in October 2009)."
,0,18,N,
,1,18,N,
,0,45,HT,"Guest vocals on ""Love Sucks"" on The Independents' album In for the Kill (1995)"
,0,46,HT,"Bass on ""The Bowery Electric"" on the Bowery Electric Crews single (2002)"
,0,47,HT,"Guest vocals on ""Punishment Fits the Crime"" with Bien Desocupados on Todos somos Ramones (2005)"
