before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darrin Michael Pfeiffer (born 1969) is an American musician, record producer, band manager and radio personality."
,1,0,N,
,0,2,HT,"Pfeiffer was born in Akron, New York."
,1,2,HT,"He began his music career in the mid 1980s, when, as a teen, he was a part of a thrash metal band called Beyond Death."
,2,2,N,
,0,3,HT,"In 1994, Pfeiffer became a founding member and drummer of Goldfinger."
,0,4,HT,"He married Vicky Anderson, the band's Canadian publicist, in 1998."
,1,4,HT,(Anderson left Universal Music in 1998.
,2,4,N,
,0,5,HT,"In 2002, Pfeiffer moved from Los Angeles to his wife's hometown of Toronto where he eventually became a Canadian citizen."
,1,5,N,
,2,5,HT,"In 2005, Pfeiffer became an on-air host for 102.1 The Edge."
,0,6,HT,"Late in 2005, the Pfeiffers started their own record label, High 4 Records."
,1,6,HT,Their first signing was Crush Luther whose self-titled CD was released on 13 February 2007.
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,Darrin was lucky to have witnessed the Kings win the 2014 Stanley Cup on home ice and states Wayne Gretzky would be the only man he would ever sleep with.
,2,7,N,
,0,8,N,
,1,8,HT,"One is The Revenge...of Chicken McNuggets and the other, The Artist...Currently Known as Dangerous Darrin."
,2,8,N,
,0,9,HT,In 2013 Pfeiffer moved back to Los Angeles where he works for the LA offices of Kill The 8 Merch Co and is also starting a record label there called Chart Attack Records launching in early 2016.
,1,9,HT,Darrin also has a new radio show on the Idobi Radio Network called The Dangerous Darrin Show with his Buffalo NY friend TS.
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In May 2016, it was announced Goldfinger and Pfeiffer had parted ways due to interpersonal conflicts between lead singer John Feldmann and Pfeiffer, leaving Feldmann and Paulson as the only two original members of the group."
