before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,From 1993 to 1997 he studied jazz guitar in many Italian schools.
,2,2,N,
,3,2,N,
,4,2,HT,"He studied music theory and, in June 1998, received the diploma of ""Teoria and Solfeggio"" at the Conservatory of Music ""Nicolo' Paganini"" of Genoa."
,5,2,HT,He also enrolled and studied 4 years of basson.
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,He joined the band Necrodeath for the first time in 2006 as a guest guitarist.
,1,6,N,
,2,6,HT,"In 2007, Pier recorded the guitars work on the album Draculea."
,3,6,N,
,4,6,HT,He definitively re-joined Necrodeath in 2008.
,5,6,HT,"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014."
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In 2013 Gonella announced the signing of a new drummer John Macaluso (Yngwie Malmsteen, James Labrie, Ark, Tnt...)."
,11,8,HT,In the same year the band released the album On Fire which was produced by Gonella and mixed together with John Macaluso.
,12,8,N,
,13,8,N,
,0,10,HT,In 2001 he recorded the guitars for the album Athlantis and in 2003 he recorded the guitar and bass part for the album Wild Steel.
,1,10,N,
,2,10,HT,"In April 2005 during his militance in Labyrinth, he published his solo album Odyssea – Tears in floods, released under the label Scarlet Records (Europe) and King Records (Japan)."
,3,10,HT,"In 2006 Gonella appears as guest in the project Rezophonic, recording guitars for one song."
,0,11,HT,"From 2006 to 2009 Gonella plays with the big band ""Metal Gang"", playing hysterical heavy metal and hard rock cover featuring Pino Scotto (Vanadium), Roberto Tiranti (Labyrinth), Trevor (Sadist), Olaf Thorsen Labyrinth, Fabio Lione and many other musicians."
,0,12,HT,"In the summer of 2008 Gonella was chosen as second guitar player by Timo Tolkki (Stratovarius, Revolution Renaissance) for two Italian gigs."
,0,13,HM,"In 1998 Gonella started teaching guitar lessons, working in many private schools and creating guitar clinics in the north of Italy."
,1,13,HT,In 2007 he founded a recording studio for the production of his bands and for his guitar school.
,2,13,HT,"In 2011, it was officially opened to all with the name of MusicArt."
,3,13,HT,"In 2011, together with the drummer Peso of Necrodeath and Giorgia Gueglio and Steve Vawamas of Mastercastle, he start a new project, completely rearranging and recording the famous album The Dark Side of the Moon by Pink Floyd."
,4,13,N,
,0,14,HT,"Since 2012 Gonella has collaborated with the drummer John Macaluso for guitar and drum clinics called ""Rock and Heavy Essentials"""
,0,15,HT,In the same year Pier Gonella joined the hysterical Italian metal band Vanexa.
,1,15,HT,"From August 2014 Gonella collaborates with the magazine Metal Hammer Italy, writing the article Learn to play where he teach technics, licks, advice regarding electric guitar."
,0,16,HT,"On 2014 Gonella started a new ""soloist"" project, with Dick Laurent (Cadaveria)."
,1,16,N,
,0,19,HT,2003: Wild Steel   (with the band Wild Steel)
,0,35,N,
,1,35,N,
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,48,N,
,1,48,N,
,0,53,N,
,1,53,N,
,0,56,N,
,1,56,N,
