before,after,paragraphIndex,annotation,sentences
,0,6,HT,"The original Aztecs lineup split from Thorpe at the beginning of 1965 over a financial dispute, so he created another set, with Johnny Dick (drums), Mike Downes (rhythm guitar, vocals), Colin Risbey (lead guitar, vocals), Jimmy Taylor (piano), Teddy Toi (bass guitar), Tony Buchanan (saxophone) and Rocky Thomas (brass)."
,1,6,N,
,2,6,HT,"On 27 March 1966, Sydney TV station ATN-7 debuted a music show, It's All Happening!, hosted by Thorpe with the Aztecs as the house band."
,3,6,N,
,4,6,N,
,5,6,HT,"Thorpe undertook a brief solo career, he released ""Dream Baby"" (Roy Orbison cover), in October 1967 but it had no chart success."
,6,6,HT,"During 1968 he modified his image to display long hair, moustache and a fringed jacket; he formed a new backing band with Dick, Mick Lieber (guitar) and Dave McTaggert (bass guitar) who was quickly replaced by Paul Wheeler."
,7,6,HT,"By August, Dick and Liber had left, and Thorpe relocated to Melbourne."
,0,7,N,
,1,7,N,
,0,8,HM,"In August 1968 Thorpe had moved to Melbourne with Paul Wheeler (bass guitar) and Jimmy Thompson (drums), Thorpe took up lead guitar as well as lead vocals."
,1,8,N,
,2,8,HT,"By December, former Purple Hearts and Wild Cherries guitarist Lobby Loyde joined."
,3,8,HT,"Thorpe had recorded no new material for over two years, but he emerged after a spell of bankruptcy in 1969, with ""Good Mornin' Little School Girl"", a Willie Dixon cover, as a single in March 1970."
,4,8,HT,"With the encouragement of Loyde, Thorpe's 'new' Aztecs developed a heavier sound and established themselves as one of Australia's premier hard rock groups."
,5,8,HT,"By July, Warren 'Pig' Morgan (piano, vocals) had joined and the band recorded, The Hoax Is Over, which was released in January 1971."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HM,"Thorpe now had a ponytail, T-shirt, full beard, played guitar and encouraged the Sunbury crowd to ""Suck more piss""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Ex-Copperwine blues singer Wendy Saddington had top 30 chart success with her 1972 solo single, ""Looking Through a Window"", which was written and produced by Thorpe and Morgan of the Aztecs."
,7,10,N,
,8,10,N,
,9,10,HM,"In March 1973, The Who's rock opera Tommy was performed as an orchestral version in Australia with Thorpe in the role of the Local Lad performing Pinball Wizard."
,10,10,HT,"Other Australian artists were Daryl Braithwaite (as Tommy), Wendy Saddington, Doug Parkinson, Broderick Smith, Jim Keays, Colleen Hewett, Linda George, Ross Wilson, Bobby Bright, and Ian Meldrum (as Uncle Ernie in Sydney)."
,11,10,HT,"After more line-up changes Thorpe dissolved the Aztecs early in 1975, as a solo artist he recorded Million Dollar Bill, which reached the top 40, with its top 50 single ""It's Almost Summer""; and Pick Me Up & Play Me Loud in 1976."
,12,10,N,
,13,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"From December 1976, Thorpe continued his musical career in the US."
,1,12,HT,"By 1979, he released his solo space opera, Children of the Sun, which reached the top 40 of the Billboard Pop Album chart, and top 50 in Australia."
1.0,2,12,HM,"By 1979, he released his solo space opera, Children of the Sun, which reached the top 40 of the Billboard Pop Album chart, and top 50 in Australia. The related single, ""Children of the Sun"" reached #41 on the Billboard Singles chart."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 1984, Thorpe stopped performing live music."
,7,12,N,
,8,12,HT,"By 1986, he owned a recording and production studio in Los Angeles, where he worked on musical scoring for television series, including: War of the Worlds, Star Trek: The Next Generation, Columbo, Eight Is Enough and Hard Time on Planet Earth."
,9,12,N,
,10,12,HT,"Barber and Thorpe had formed a soft toy company in 1987, Sunshine Friends, and also released children's songs on cassettes and video."
,11,12,HT,"In 1989 Barber and Thorpe co-wrote three more stories for The Puggle Tales series: Double trouble, Flying's easy and Marco and the book of wisdom."
,12,12,HT,"From 1990, Thorpe collaborated with Mick Fleetwood (of Fleetwood Mac) and Bekka Bramlett in Fleetwood's side project, a band called The Zoo, which resulted in ""Shakin the Cage"" (no apostrophe), a single featuring Billy Burnette and Kenny Gradney of Little Feat."
,13,12,N,
,14,12,N,
,15,12,HM,"The Zoo toured Australia during 1991 and while in the country Thorpe was inducted into the ARIA Hall of Fame on 25 March alongside Glenn Shorrock, Don Burrows and Peter Dawson."
,16,12,HT,Fleetwood performed at the ARIA Awards ceremony held at the Darling Harbour Convention Centre in Sydney.
,17,12,HT,"Thorpe returned to touring with another set of Aztecs in 1993 and released a boxed set in 1994, Lock Up Your Mothers, which peaked at No. 15 on the ARIA Charts."
,18,12,N,
,19,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HM,"In 1996 Thorpe formed the Billy Thorpe Band with Andy Cichon (bass, guitar, keyboards, vocals), Steve Edmonds (guitar, vocals), Paul DeMarco/Mick O'Shea (drums) and Randall Waller (guitar, vocals, keyboards), and toured Australia in July."
,1,14,HT,"He had returned to live in Sydney and authored his first autobiography, Sex and Thugs and Rock 'n' Roll, on his early experiences in Kings Cross and the formation of the Aztecs, which was released in November."
,2,14,N,
,3,14,HT,"In October 1998, he released his second autobiography, Most People I Know (Think That I'm Crazy)."
,4,14,HT,"On 14 November 1998, with the Aztecs, Thorpe appeared at the Mushroom 25 Concert, singing ""Most People I Know"" and ""Ooh Poo Pah Doo""; ex-Aztec Lobby Loyde joined them on-stage on guitar."
,5,14,HT,At the Gimme Ted benefit concert on 9 March 2001 Thorpe performed five songs including a duet with INXS.
,6,14,N,
,7,14,HT,"Episode 3: Billy Killed the Fish, broadcast on 29 August, featured interviews with Loyde, Michael Chugg (Thorpe's manager / promoter) and Thorpe."
,8,14,N,
,9,14,N,
,10,14,HT,"During August 2002, promoters Chugg and Kevin Jacobsen with Thorpe as co-producer, organised a related concert tour, Long Way to the Top."
,11,14,HT,Concerts included Thorpe performing with the 'original' Aztecs line-up in one set and the 'Sunbury' Aztecs in a second.
,12,14,N,
,13,14,HT,"Thorpe recorded material for a new album, Tangier, with the Symphonique Orchestra du Maroc in Casablanca, Morocco during September to November 2006 and was working on the album when he died in Sydney in February 2007."
,14,14,N,
,15,14,HT,"In December 2006, Thorpe had recorded an acoustic live performance which was released posthumously in April 2007 on Liberation Records as Solo: The Last Recordings, which peaked at No. 19 on the ARIA albums chart."
,16,14,N,
,17,14,N,
,0,16,HT,Thorpe suffered from chest pains at his home on 28 February 2007 and was taken by an ambulance to St. Vincent's Hospital in Sydney around 2:00 am AEDT after having a massive heart attack.
,1,16,N,
,2,16,N,
2.0,3,16,HM,"His family was by his side when he died at 60 years of age. Thorpe is survived by his wife Lynn, and daughters Rusty and Lauren."
,4,16,HT,"His manager Michael Chugg said the death was a ""terrible tragedy"", as Thorpe had just finished recording a new album Tangier and was very happy after a recent acoustic tour."
,5,16,N,
,6,16,HT,"In December 2020, Thorpe was listed at number 31 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue."
,0,18,N,
,0,22,N,
,0,25,N,
,1,25,N,
,2,25,HT,Thorpe was inducted into the Hall of Fame in 1991.
,0,31,HT,"Barber, Anthony A; Billy Thorpe (1989)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Barber, Anthony A; Billy Thorpe (1989)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,HT,"Barber, Anthony A; Billy Thorpe (1989)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"Barber, Anthony A; Billy Thorpe (1990)."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Barber, Anthony A; Billy Thorpe (1990)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"Barber, Anthony A; Billy Thorpe (1990)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Barber, Anthony A; Billy Thorpe (1990)."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Thorpe, Billy (1996)."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"Thorpe, Billy (1998)."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Thorpe, Billy (2007)"
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
