before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Januario (born January 13, 1983) better known by his stage name M-Dot is an Italian-American rapper and producer."
,1,0,N,
,0,2,HT,"Born in Revere, Massachusetts, M-Dot initially gained expanded exposure when touring Switzerland as the opener  for Lawrence rapper Krumb Snatcha (Gang Starr Foundation) in the mid 2000s."
,0,3,N,
,1,3,N,
,2,3,HT,"On December 19, 2014 he dropped the single ""Shine"" featuring Dominique Larue, Katy Gunn and Wu Tang MC Method Man, it later appeared on his highly touted debut album ""egO anD The eneMy"" (released on 1/27/17)."
,3,3,N,
,4,3,N,
,5,3,HT,"On December 22, 2015 M-Dot & his visual team released a music video titled ""123 Flow"", the minute and a half long clip is one of the first fully interactive 360° music videos showcasing a 6-person replicant effect and upon release almost immediately went viral."
,6,3,HT,"On March 13, 2018 NBC crime drama The Blacklist used M-Dot’s audio single “True Lies” during episode 16 of season 5 titled “Capricorn Killer”."
,7,3,HT,In February 2020 M-Dot released “The Atonement” produced by the iconic Pete Rock.
,8,3,HT,"On January 28th 2022, M-Dot released the album “Dining in Dystopia” featuring Elzhi, Kool G Rap, Conway The Machine, Large Professor, Esoteric (rapper), Big Shug & more."
,9,3,N,
,0,4,N,
,1,4,HT,"Also in '08 M-Dot shared the honor of ""2 Dope 2 Sleep On"" with Casey Veggies presented by 2dopeboyz.com."
,2,4,HT,He went on to receive positive reviews for his mixtapes Money Doesn't Own Thought (2009) from DigBoston.com  and Making Doubters Over Think (2010) from the Boston Globe.
,3,4,N,
,4,4,HT,For years he has solidified a fan base through local shows  and mixtapes in New England.
,0,5,HT,"M-Dot won both major Boston hip-hop music awards in 2010: at the 22nd annual Boston Phoenix awards, Best Hip Hop Act, and at the 23rd annual Boston Music Awards, Hip Hop Artist of the Year."
,1,5,HT,"He then went on to win Hip Hop Dependency ""Artist of the Year 2011"" M-Dot garnered more accolades for his first EP, a collaborative effort with DJ Jean Maron, Run MPC."
,0,6,N,
,1,6,HT,Masta Ace reached number 2 on RapAttackLives.com  college radio charts and the 12 inch record finished fifth in vinyl sales in 2010 at undergroundhiphop.com.
,2,6,N,
,3,6,HM,"In May 2012 in support of the release ""Layer Cake,""  M-Dot embarked  on a 33-day European tour  with the likes of Slaughterhouse (group), Saigon (rapper) & El Da Sensei."
,4,6,N,
,5,6,HT,"Layercake  finds M-Dot weaving a go-for-the-gold battle-rap narrative over beats from young producers The 2007 Cinematic feature ""Street Team Massacre "" used songs M-Dot created for the score."
,0,7,N,
,1,7,HT,"On October 11, 2012, M-Dot was featured on ABC's (New England WCVB) primetime TV show ""Chronicle""."
,2,7,HT,"Hip Hop Kemp, which is statistically one of the largest music festivals in Europe, named M-Dot, amongst others, to be a headlining performer at the events 18th edition (taking the stage August 24, 2018 in Hradec Králové, Czech Republic)."
,0,25,HT,"DJ Doom - “False Acts” from Temple Of Doom, Album (2011)"
,0,26,HT,"King Syze (AOTP) - “History in the making” from Collective Bargaining, Album (2011)"
,1,26,N,
,0,28,N,
,1,28,HT,"“Tap Out (Remix) w/ Big Shug (Gang Starr Foundation)” from Dirty Hands Vol 2, Mixtape (2011)"
,0,29,HT,"Red Eye (The Closers) - “Unfukwitable w/ Ruste Juxx, Reks, Reef the Lost Cauze, Shabaam Sahdeeq, Sha Stimuli, Nutso” from St. Fatrick's Day, Mixtape (2012)"
,0,30,N,
,0,31,HM,"DJ Brans - “DJ Brans All Starz w/ Nutso, Wildelux, King RA, B.A.M., DebOnAir, Wyld Bunch, Dirt Platoon, Blaq Poet & DJ Djaz"" from BranStorm, Album (2012) Effiscienz"
,0,32,N,
,1,32,N,
,0,33,HT,"Snowgoons - “The Legacy w/ Esoteric, Ill Bill, Godilla, Fredro Starr (of Onyx), Sicknature, Punchline, Reks, Thirstin Howl the 3rd, Planetary (of Outerspace), Virtuoso, Maylay Sparks, Swann, Sav Killz & Reef The Lost Cauze"" from Dynasty, Album (2012)"
,1,33,N,
,0,35,HT,"Snowgoons - ""You Don't Know About it"" (Remix) w/ Masta Ace, from This is Goons MuSICK, Mixtape (2012)"
,1,35,N,
,0,36,HT,"DJ Grazzhoppa - ""Introduction"", from Intricate Moves 2, Album ('12 inch Vinyl LP) (2013)"
,1,36,N,
