before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Michael Homme ( HOM-ee; born May 17, 1973) is an American singer, musician, songwriter, and record producer."
,1,0,HT,"He is best known as the founder, primary songwriter, and only continuous member of the rock band Queens of the Stone Age, which he formed in 1996 and in which he sings lead vocals and plays guitar, as well as occasionally playing bass and drums."
,2,0,HT,"He also co-founded Eagles of Death Metal in 1998, playing drums and bass for their studio recordings and occasionally performing live with them."
,0,1,HT,Homme was formerly the co-founder and guitarist of the rock band Kyuss from 1987 to 1995.
,1,1,HT,From 1996 to 1998 he was a touring guitarist in Screaming Trees.
,2,1,HT,He has produced a musical improv series with other musicians (mostly from the Palm Desert Scene) known as The Desert Sessions since 1997.
,3,1,HT,"He formed a new project in 2009 called Them Crooked Vultures with Dave Grohl and John Paul Jones, releasing their self-titled debut album later that year."
,4,1,HT,"In 2016, he produced, co-wrote, and performed on the Iggy Pop album Post Pop Depression."
,5,1,N,
,0,3,HM,"Joshua Michael Homme was born in Joshua Tree, California, on May 17, 1973."
0.0,1,3,HM,"Joshua Michael Homme was born in Joshua Tree, California, on May 17, 1973. He grew up in a well-known family in and around Palm Desert, California."
,2,3,HT,"His paternal grandfather, Clancy ""Cap"" Homme, moved to the area from North Dakota and was an early settler of the Valley."
,3,3,HT,"Cap has a private street named after him in Rancho Mirage, marking the original road to the Homme ranch, as well as a park named after him in an exclusive enclave of the Valley."
,4,3,HT,"Homme moved with his family on a regular basis due to his father's work, residing in many towns around the Valley."
,5,3,HT,"In 2011, Homme discussed having to ""create [his] own fun"" as a child growing up in the desert, stating that he did not start playing music to ""get girls or make money"" and that he assumed he would grow up to be a contractor like his father."
,6,3,HT,"He also has ties in Idaho and has talked about his formative experiences there, such as seeing Carl Perkins perform at the Sandpoint Music Festival and the first time purchasing his own electric guitar (an Ovation Ultra GP) in a Sandpoint music store."
,7,3,N,
,8,3,HT,"He took guitar lessons for the next few years but his teacher mostly focused on polka, so he supposedly did not learn of a barre chord or a pick until his third year of lessons, lending to his unique playing style."
