before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Greif (1962 - 2021) was a lawyer and entertainment personality known for a management and record production career within the heavy metal musical genre in the 1980s and early 1990s, and later within the legal profession."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"On October 30, 2021, it was announced that Greif had died."
,0,2,HT,"Greif was the weekly teen columnist with Southam News daily Calgary Herald but, wanting to be ""where all the record labels were"", left when he turned 18 for Los Angeles."
,1,2,HT,He attended the University of Sound Arts in Hollywood studying to become a recording engineer but soon switched to production when it was suggested to him by mentor Ron Fair.
,0,4,N,
,1,4,N,
,2,4,HT,Among his arrangements was Mötley Crüe's eventful 1982 tour of Canada.
,3,4,HT,"By the mid-1980s, Greenworld Distribution, who had worked with Greif on the marketing and distribution of Mötley Crüe's first album Too Fast for Love, had signed contracts with the vast majority of bands Greif brought to them with production deals, including Kansas City's Vyper, who he produced and managed."
,4,4,HT,"John Hughes, writing for the Kansas City Star, noted that ""Mr. Greif hopes that Vyper will follow the pattern of last year's heavy metal meteor, Mötley Crüe, for which he was assistant manager and which recorded its first album with Greenworld...Billboard magazine announced the news in this week's issue""."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Greenworld's 1986 bankruptcy caused problems for Greif as Enigma Records, Greenworld's largest creditor, refused to return any of the master tapes and was not interested in promoting anything that Greenworld had been working on."
,0,5,N,
,1,5,HT,"He managed death metal pioneer Chuck Schuldiner and his Florida band Death, did some campaigning against US heavy metal media censorship, and produced bands such as Acrophet, Num Skull, Morbid Saint, Realm, Invocator, Viogression, Jackal, Twistin' Egyptians, Transmetal, Cyclone, Dr. Shrinker, and Morta Skuld."
,2,5,HT,"In September 1990, Greif held one of the first North American death metal festivals, Day of Death, in Milwaukee suburb Waukesha, Wisconsin, at the Expo Center and featured 26 bands including Autopsy, Hellwitch, Obliveon, Revenant, Viogression, Immolation, Atheist, Broken Hope, and Cynic."
,3,5,N,
,4,5,HT,"In November 1991, Journal Sentinel music writer Terry Higgins stated: ""At 29, Greif has become the kingpin of a steadily growing rock empire by becoming the kind of tough businessman who is as much at home in the courtroom as in the boardroom""."
,5,5,N,
,0,7,N,
,1,7,HT,"Within legal practice, Greif was a co-founder of the Association of Restorative Practitioners of the UK and Ireland, delivered victim-offender mediation training to the Czech Republic Probation and Mediation Service (PMS) in Prague, and was a State Prosecutors facilitator at a conference of the European Forum for Victim-Offender Mediation and Restorative Justice in Belgium."
,2,7,N,
,3,7,N,
,4,7,HT,"In latter 2012, Greif assisted metal documentarian and fellow Canadian Sam Dunn in logistics and raising funds for a short film on extreme metal, to be completed by late 2013."
,5,7,N,
,6,7,N,
,0,9,HT,"Greif said that he has always opposed the abuse of hard drugs, especially after seeing it ""destroy"" a few lives, including a former business partner who died after years of addiction."
,1,9,HT,"Greif was an insulin-dependent diabetic for much of his life, which was briefly cured by a pancreas transplant in 2006, but ""it failed a few months later and health continues to be a struggle for him"", although he was a university lecturer and active in the music business."
