before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberta Evelyn Martin (February 12, 1907 – January 18, 1969) was an American gospel composer, singer, pianist, arranger and choral organizer, helped launch the careers of many other gospel artists through her group, The Roberta Martin Singers."
,0,2,HT,"Born in Helena, Arkansas on February 12, 1907, Martin moved to Chicago with her family in 1917, where she studied piano."
,1,2,N,
,2,2,N,
,3,2,HT,"With Dorsey's help, she and Theodore Frye organized the Martin-Frye Quartet, a youth group consisting of Eugene Smith, Norsalus McKissick, Robert Anderson, James Lawrence, Willie Webb and Romance Watson, in 1933."
,4,2,HT,"Martin renamed the group the Roberta Martin Singers in 1936 and added Bessie Folk, Myrtle Scott and Delois Barrett Campbell to the group in the 1940s."
,5,2,N,
,6,2,HM,"Most of these songs were published by Roberta Martin Studio of Music, a publishing house in Chicago that she incorporated in 1939, and would eventually publish outstanding compositions by gospel artists ranging from Professor Alex Bradford to James Cleveland."
,7,2,HT,"Her first composition, ""Try Jesus, He Satisfies,"" was an immediate hit in 1943."
,8,2,HT,She was also the choir director of the Pisgah Baptist Church in Chicago for many years.
,0,4,N,
,1,4,HT,"It was always sung at the opening of their concerts, at their annual Anniversary Program in Chicago, and was recorded on the Apollo label with Bessie Folk with Delois Barrett as lead soloists and later on the Savoy label with Delois Barrett as lead vocalist."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Her group disbanded upon her death in 1969, but the surviving members continued to perform as a group in reunion concerts into the 21st century."
,2,8,N,
,0,10,HT,"Roberta Martin died of cancer on January 18, 1969 at the age of 61."
,1,10,HT,"Well-known and very popular in the African-American community, her funeral in Chicago attracted over 50,000 mourners."
,0,12,N,
,1,12,HT,"Her compositions include ""He Knows Just How Much We Can Bear,"" and ""God Is Still on the Throne"" (1959), ""Let It Be"" (1950), and ""Just Jesus and Me"" (1966)."
,2,12,HM,"Martin earned six Gold records and the Roberta Martin Singers sang at Gian-Carlo Menotti's Spoleto Festival of Two Worlds in Spoleto, Italy, in 1963."
,3,12,N,
,4,12,HT,"On July 15, 1998, the United States Postal Service issued a 32 cent commemorative stamp honoring Martin's influence."
,5,12,N,
,6,12,N,
