before,after,paragraphIndex,annotation,sentences
,10,4,HT,The Company broke up in New York within four months; Stills did session work and went to various auditions.
,11,4,HT,"In 1966 he convinced a reluctant Furay, then living in Massachusetts, to move with him to California."
,0,6,N,
,1,6,HT,Buffalo Springfield and Super Session (1966–1968)
,2,6,N,
,0,7,HM,"Stills, Furay, and Young reunited in Los Angeles and formed the core of Buffalo Springfield."
0.0,1,7,HM,"Stills, Furay, and Young reunited in Los Angeles and formed the core of Buffalo Springfield. Legend has it that Stills and Furay recognized Young's converted hearse and flagged him down, a meeting described in a recent solo track ""Round the Bend""."
,2,7,N,
,3,7,HT,"Its sound was lent a hard edge by the twin lead guitars of Stills and Young, and that combination helped make Buffalo Springfield a critical success."
,4,7,HT,"The band's first record Buffalo Springfield (1966) sold well after Stills's topical song ""For What It's Worth"" became a top ten hit, reaching number 7 on the US charts."
,5,7,N,
,6,7,HT,Distrust of their management along with the arrest and deportation of bassist Bruce Palmer worsened the already strained relations among the group members and led to Buffalo Springfield's demise.
,7,7,HT,"A second album, Buffalo Springfield Again, was released in late 1967 and featured Stills songs ""Bluebird"" and ""Rock And Roll Woman""."
,8,7,HT,"In May 1968, the band split up for good, but contractual obligations required the recording and release of a final studio album, Last Time Around."
,9,7,N,
,10,7,HT,"A Stills song from their debut album, ""Sit Down, I Think I Love You,"" was a minor hit for the Mojo Men in 1967."
,11,7,HT,"After the disintegration of Buffalo Springfield, Stills played on half of the Super Session album with Al Kooper in 1968, including a cover of Donovan's ""Season Of The Witch"" that received heavy radio play on progressive FM radio formats."
,12,7,HT,Mike Bloomfield was due to play on all of the album but failed to turn up for the second day of recording.
,13,7,N,
,0,9,HT,"In late 1968 Stills joined David Crosby from the Byrds and Graham Nash from The Hollies     to form Crosby, Stills & Nash."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,They recorded their album Déjà Vu at this time and released it in March 1970.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In May 1970 CSNY recorded Young's  ""Ohio"" following the Kent State massacre on May 4."
,8,10,N,
,9,10,N,
,10,10,HT,"After an extended second tour finishing in July 1970, the band split up, and Stills then moved to England and started recording his debut solo album."
,0,12,HM,"Having played at the Monterey Pop Festival with Buffalo Springfield and both Woodstock and Altamont with CSNY, Stills (along with Crosby) performed at three of the most iconic U.S. rock festivals of the 1960s."
,0,14,N,
,1,14,HT,"In 1970, Stills released his eponymous solo debut album which featured guests Eric Clapton, Jimi Hendrix, Cass Elliot, Booker T. Jones and Ringo Starr (credited only as ""Richie"") as well as David Crosby, Graham Nash, Rita Coolidge and CSNY drummers Dallas Taylor and Johnny Barbata."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"It was recorded in the UK, where Stills bought Ringo Starr's old mansion in Surrey, England."
,6,14,N,
,0,15,HT,"Stills followed this album with Stephen Stills 2 only 6 months later, recorded in Miami, which featured ""Change Partners"" and ""Marianne""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In support of this album Stills went on his first solo tour with an 8 piece band including the Memphis Horns, playing major arenas across the USA."
,6,15,N,
,7,15,HT,"He sold out MSG the day before George Harrison organised the Concert For Bangladesh, and Stills donated his stage, sound, lighting system and production manager but was upset when Harrison ""neglected to invite him to perform, mention his name, or say thank you""."
,8,15,N,
,9,15,HT,"Stills's Madison Square Garden show was professionally recorded and filmed but has never been released, although a filmed recording of ""Go Back Home"" was played in early 1972 on the Old Grey Whistle Test, and two acoustic tracks were released on Stills 2013 box set Carry On."
,0,16,N,
,1,16,HT,"Cashbox magazine, ranked Stephen Stills 2 as the number 51 album of 1971, and his debut as number 52, they ranked Stills as the number 3 best new vocalist, and the number 2 new male of 1971."
,0,17,HT,"Also in 1971, Stills played guitar for the Bill Withers album, Just as I Am, including the Grammy-winning song, ""Ain't No Sunshine""."
,0,18,N,
,1,18,HT,Manassas (1971–1973)
,2,18,N,
,0,19,HT,"In late 1971, Stills teamed up with ex-Byrd Chris Hillman to form the band Manassas."
,1,19,N,
,2,19,N,
,3,19,HT,"Stills spent the majority of 1972 playing live with Manassas on a world tour, which included headlining festivals in Australia, playing more arenas in the US including the Nassau Coliseum, and the Boston Garden."
,4,19,N,
,5,19,HM,"He moved to Boulder, Colorado after this world tour finished and in March 1973 married French singer-songwriter Veronique Sanson in London England, after having met while at a Manassas gig in France, 1972."
,6,19,HT,"In early 1972, Stills appeared in a UK documentary about himself called Sounding Out."
,7,19,HT,Cashbox magazine ranked Stills as the number 52 top male vocalist of 1972.
7.0,8,19,HM,"Cashbox magazine ranked Stills as the number 52 top male vocalist of 1972. Billboard ranked Manassas as the number 53 album of 1972, and Stills as the number 75 album artist."
,0,20,HT,"All of Stills's albums after Buffalo Springfield had gone either gold or platinum; the Manassas follow-up album the next year Down the Road was his first LP that did not, but still managed to reach 26 in the US charts."
,1,20,HT,"It was recorded less than a year after the debut double album, and encountered some issues with recording and not having enough Stills songs on the album."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,Stills then sold his Surrey home and relocated to Colorado.
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,HM,"In 1972/73, Stephen left the services of David Geffen and set up his own publishing company with Ken Weiss, called Gold Hill Publishing, named after his home in Boulder, Colorado."
,0,23,HT,"Stills spent early 1974 on a sold out East coast tour where he played well respected theatres, including Carnegie Hall."
,1,23,N,
,2,23,HT,It was also during this tour that Stills announced the 1974 CSNY reunion concert tour.
,3,23,N,
,4,23,N,
,5,23,HT,"After another aborted attempt at recording another CSNY album after the tour, Stills signed with Columbia Records in late 1974."
,6,23,HT,"In 1973–1974, Stills was recording another solo album called As I Come Of Age, which was put aside for the CSNY reunion tour."
,7,23,HT,Many songs were used for the 1975 Stills album.
,8,23,HT,"In 1974, Stills played bass, and help mix his wife, Veronique Sanson's, record Le Maudit."
,9,23,HM,He also played bass for her at two of her concerts in Paris in October 1974.
,10,23,HM,"On 29 October, Stills played two short acoustic shows at Chances Are, a nightclub in Ann Arbor, Michigan, as a benefit for Democrat John Reuther's campaign."
,11,23,HM,"The next night, 30 October, Stills played two shows for Democratic congressional candidate Bob Carr at the Stables, East Lansing, Michigan, then another unannounced acoustic slot at a Michigan University frat party."
,0,25,HT,"Stills signed to Columbia Records for three albums: Stills in 1975, Illegal Stills in 1976; and Thoroughfare Gap in 1978."
,1,25,HT,"Stills released in June 1975, was the highest charting release of the three at number 22 on the US charts, and also the most critically successful of the three."
,2,25,HT,"Stills then spent the rest of year touring the US, doing a summer and winter tour playing to 10,000 seat arenas, including the LA Forum, and Red Rocks Amphitheatre."
,3,25,HT,Stills played an acoustic set at the Bob Dylan-organised Night of the Hurricane Benefit at the Houston Astrodome in January 1976.
,4,25,HT,"He next released Illegal Stills in May 1976, which reached number 31 on the US charts, but was not critically well received, nor produced any charting singles."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,Cashbox magazine ranked Stills as the number 29 top male vocalist of 1975.
,0,26,HT,"In 1976 after the release of Illegal Stills, Stills attempted a reunion with Neil Young."
,1,26,HT,"At one point, Long May You Run was slated to be a CSNY record, but when Crosby and Nash left to fulfill recording and touring obligations, they returned to find the other pair had wiped their vocals from the recordings, as Stills and Young decided to go on without them as the Stills-Young Band."
,2,26,N,
,3,26,N,
,0,27,HT,"Stills went out on tour, in November 1976, as a three piece, Stills on guitar, vocals, piano, George Perry on Bass, and Joe Vitale on drums."
,1,27,HT,"It was around this time Stills reunited with Crosby and Nash shortly afterwards, thanks to the efforts of Nash's future wife Susan, who got Nash to forgive Stills for wiping the Crosby and Nash vocals from Long May You Run."
,2,27,HT,"Not before Atlantic records released a compilation album from Stills first two solo albums, and the two Manassas albums in December 1976 called Still Stills: The Best Of Stephen Stills."
,3,27,HT,"Cashbox magazine ranked Stills at number 27 for the top male vocalist of 1976, and Stills and Young as the number 6 duo, number 3 new duo, and number 20 best new artist of 1976."
3.0,4,27,HM,"Cashbox magazine ranked Stills at number 27 for the top male vocalist of 1976, and Stills and Young as the number 6 duo, number 3 new duo, and number 20 best new artist of 1976. Stills, as Gold Hill publishing was having hits publishing for the band Firefall and Joey Stec, during this time, so much so that Billboard ranked him as the number 97 publisher of 1976."
,0,29,HT,"Stills's performances with Crosby and Nash in late 1976 and early 1977 led to the permanent reunion of Crosby, Stills, and Nash."
,1,29,HT,They released the CSN album in 1977 and unsuccessfully attempted another album in 1978.
,2,29,HT,"The band toured major arenas including Madison Square Garden and the LA Forum in 1977 and 1978, and during the 1977 tour they visited President Jimmy Carter in the White House."
,3,29,HT,Stills released his final album on Columbia Records entitled Thoroughfare Gap in October 1978.
,4,29,N,
,5,29,HT,"In 1977 and 1978, Stills played only one solo engagement, at the Bread and Roses Festival in 1978."
,0,30,HM,"After a four-day residency at the Roxy in January 1979 with original CSN bandmate Dallas Taylor on drums, Stills spent most of 1979 on tour in the US playing with his California Blues Band."
,1,30,HM,"One of these dates in early 1979 included a trip to Cuba to participate in the Havana Jam festival that took place between March 2 and 4, alongside Weather Report, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Kris Kristofferson, Rita Coolidge and Billy Joel, as well as an array of Cuban artists such as Irakere, with whom he toured the US after the Havana concerts."
,2,30,HT,His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.
,0,31,HT,"In 1979, Stills recorded one of the first entirely digital albums; however, it remains unreleased, as the record company did not feel it was commercial enough."
,1,31,N,
,2,31,HT,The album was produced by Barry Beckett and was slated for release in 1979 or 1980.
,0,33,HT,"In 1979, Stills's wife, Veronique Sanson, filed for divorce, which was finalized on July 12, 1980."
,0,35,HT,"After playing some European dates in 1980, and with Graham Nash joining him for the German dates supporting Angelo Branduardi, Stills and Nash decided to record a duo album together."
,1,35,HT,"The record company refused to release this album without David Crosby, so they added him and CSN's Daylight Again was released in 1982, reaching number 8 in the US and was certified Platinum."
,2,35,N,
,3,35,HT,"In 1983, the CSN live album Allies, was released featuring Stills's number 45 hit song ""War Games""."
,4,35,HT,"CSN toured yearly from 1982–1989, except during 1986, due to David Crosby's prison sentence."
,0,36,HT,"In 1984, Stills released his first solo album in 6 years, Right by You on Atlantic Records."
,1,36,N,
,2,36,N,
,0,39,HT,"In 1988, he married Thai model Pamela Anne Jordan, with whom he had a daughter, Eleanor."
,0,42,HT,"Stills toured with CSN, in 1990, 1994, 1996, 1997 and 1999."
,0,45,N,
,1,45,HT,"He married his third wife, Kristen Hathaway, on May 27, 1996."
,0,46,HT,"In 1997, Stills became the first person to be inducted into the Rock and Roll Hall of Fame twice on the same night for his work with CSN and Buffalo Springfield."
,1,46,HT,"Fender Guitars Custom Shop crafted a guitar and presented it to Stills to commemorate the occasion, a Telecaster 1953 reissue guitar serial R2674 bearing an inscription on the neck plate; ""Stephen Stills R & R Hall of Fame May 6, 1997 """
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Stills also toured with CSN in 2003, 2005, 2007, 2008 and 2009."
,4,49,N,
,0,50,HT,"2005 saw Stills release Man Alive!, his first solo offering in 14 years."
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Throughout 2006 and 2007, Stills toured regularly as a solo artist with ""the Quartet"", which consisted of drummer Joe Vitale, either Mike Finnigan or session player Todd Caldwell on keyboards, and either Kevin McCormick or Kenny Passarelli on bass."
,1,51,HT,"On May 28, 2007, Stills sang the national anthem for Game 1 of the 2007 Stanley Cup Finals between the Anaheim Ducks and Ottawa Senators in Anaheim, California."
,2,51,HT,"On December 17, 2007, Graham Nash revealed on Larry King Live that Stills had been diagnosed with early stage prostate cancer and that his operation would take place on January 3, 2008, which is Stills's birthday."
,3,51,HT,"Stills said later in January 2008 that he had come through the operation with ""flying colors."
,4,51,HT,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session."
,0,52,HT,"Stills toured Europe as a solo artist for the first time during October 2008, resulted in the release of the 2009 live album and video Live At Shepherds Bush, recorded in London, England."
,0,53,HT,"Also in 2009, he released his second archival release Pieces by Manassas, a selection of alternate takes and unreleased songs of Stills band recorded between 1971–1973."
,1,53,N,
,0,56,HT,"In 2011, Stills contributed a song, ""Low Barefoot Tolerance,"" to the soundtrack of a documentary produced by J. Ralph, Wretches & Jabberers."
,0,57,HT,"Also in 2010, Stills reunited with Neil Young and Richie Furay to reform Buffalo Springfield for Young Bridge School Benefit, the 6 dates in 2011."
,1,57,N,
,2,57,HT,"On August 27, 2013, Stills released the album, Can't Get Enough with Kenny Wayne Shepherd and Barry Goldberg as the blues band the Rides."
,3,57,HT,The band toured to support this release in 2013.
,4,57,HT,"They released a follow up album called Pierced Arrow in 2016, this was followed by another tour to support this release in 2016 -2017."
,0,58,HT,"On August 12, 2014, Watsky released the album All You Can Do, featuring a song with Stills, ""Cannonball."""
,0,59,N,
,1,59,N,
,2,59,HT,"On September 22, 2017 Stills and Judy Collins released an album Everybody Knows which entered the ""Billboard 200"" chart at number 195 and peaked at 45, it was their first joint album and was followed by a tour supporting the album."
,0,61,HT,"Stills was involved with musician Judy Collins from 1968 to 1969 and wrote the song ""Suite: Judy Blue Eyes"" for her."
,1,61,HT,"He dated actress and singer-songwriter Nancy Priddy, who was the inspiration for the Buffalo Springfield song ""Pretty Girl Why""."
,2,61,HT,"Stills also had a short-term relationship with Rita Coolidge, as had Graham Nash, which apparently led to the initial breakup of CSNY, in 1970."
,3,61,HT,"During a Manassas tour in France, Stills met his first wife, the singer-songwriter Véronique Sanson."
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,HT,"In 1976, Stills told Rolling Stone, ""My hearing has gotten to be a terrible problem."
,8,61,N,
,9,61,HT,"In 1988, he married Thai model Pamela Ann Jordan, with whom he had a daughter, Eleanor."
,10,61,HT,"His third wife is Kristen Hathaway, whom he married on May 27, 1996."
,0,62,HT,"Stills's son, Justin Stills, was born in 1972 to Harriet Tunis."
,1,62,HT,"Justin was critically injured while snowboarding on Mt. Charleston, just outside Las Vegas, in 1997."
,2,62,N,
,3,62,HT,"Another son, Henry, has been diagnosed with Asperger syndrome and is profiled in the 2007 documentary Autism: The Musical."
,4,62,HT,Stills's daughter Eleanor is a photographer and graduate of Art Center College of Design in Pasadena.
,5,62,N,
,6,62,HT,"Stills has another daughter, Alex, who attends Emerson College in Boston and currently plays in the rock band Stilljill."
,7,62,N,
,8,62,HT,"His youngest son, Oliver Ragland, was born in 2004 and named in honor of Neil Young, whose maternal family name is Ragland."
,9,62,N,
,10,62,HT,"In 2000, he served as a member of the Democratic Party credentials committee from Florida during the Democratic National Convention, and was a delegate in previous years."
,0,63,HT,"In December 2018, Stills received an Honorary Doctorate in Music from the University of Florida, Gainesville, where he was a speaker at the commencement ceremony."
,0,64,HT,Stills performed with Billy Porter during the 2020 Democratic National Convention.
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,HT,"His primary alternate tuning is usually D A D F♯ A D, or ""Palmer modal tuning which is 'E E E E B E' "", which can be heard in ""Suite: Judy Blue Eyes,"" ""Carry On,"" and ""4 + 20.""For the CSN debut album in 1969, Graham Nash commented that ""Stephen had a vision, and David and I let him run with it."""
,6,66,N,
