before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Manuel Abras Contel (in Swedish and Polish, Jan Emanuel Abras; born 1 February 1975) is a classical music composer, conductor, musicologist and historian from Sweden."
,1,0,HT,"Born in Stockholm to a European family (French, Italian, etc.) that moved around the world, Abras became a cosmopolitan artist and scientist."
,0,2,HT,"Juan Manuel Abras was born in Stockholm, spent his childhood in Geneva and Madrid, his adolescence in Buenos Aires, Venice and Bilbao, and his youth in Vienna and Kraków."
,1,2,HT,"His education, which includes two PhD doctorates and a dozen of academic degrees, was received in Austria, Germany, Italy, Poland, Spain and Argentina while living with his parents, his father being a diplomat (an ambassador) and journalist, his mother being a sociologist and piano teacher)."
,2,2,HT,"As composer, Abras was a student of Krzysztof Penderecki, Kurt Schwertsik and Roberto García Morillo, he also studied with Karlheinz Stockhausen, Helmut Lachenmann, Wolfgang Rihm, Alexander Müllenbach, etc. and attended the University of Music and Performing Arts Vienna, the Mozarteum University Salzburg, the Academy of Music in Kraków, the IRCAM of Paris, the Conservatorio di Musica Benedetto Marcello di Venezia, etc., taking part in courses, workshops and completing graduate and postgraduate studies."
,3,2,HM,"As conductor, Abras was a student of Leopold Hager, Ervin Acél, Guillermo Scarabino, etc., he also studied with Michael Gielen, Dominique Fanal, etc., and attended the University of Music and Performing Arts Vienna, the 'Manuel de Falla' Superior Conservatory of Music of Buenos Aires, the Berlin State Opera, etc."
,4,2,N,
,5,2,N,
,6,2,HT,"As pianist, Abras began his studies with his mother, he continued them with Giovanni Umberto Battel, Luis Fernando Barandiarán, Ana Litovsky-Grünwald, Elizabeth Fiocca, etc. and attended the Conservatorio di Musica Benedetto Marcello di Venezia, the Municipal Superior Conservatory of Music of San Sebastián, the Juan Crisóstomo Arriaga Conservatory of Bilbao, the Carlos López Buchardo National Conservatory of Music (now Universidad Nacional de las Artes), etc., completing his studies while also studying violin, clarinet and harpsichord."
,0,4,HT,"Music criticism in France has pointed out that Juan Manuel Abras is one of the European composers who ""represent a good portion of the Europe of the new music"" and, at the same time, music criticism in Buenos Aires has considered him ""a genuine representative of Argentine music""."
,1,4,HT,"In Germany, Genuin classics has highlighted ""the breathless intensity of Juan Manuel Abras"" and within the French musicological field it has been stated that ""variety is also found in his musical language"", a language that contains ""a unity, by nature inaudible, which is realised each time through the different styles"", maintaining that in his works ""there are, apart from the psychoanalysis [...] references to literature, religion, archaeology, etc.""."
,2,4,N,
,3,4,N,
,4,4,HT,"For example, according to musical criticism in Finland, during the Finnish premiere of his musical composition The song of Anna O., Abras ""took the listener to a world of rhythmically pulsating fantasy, similar to a haunted castle""."
,5,4,N,
,6,4,HT,"In the United States, when referring to Abras, the press pointed out the ""mastery of the composer [...] also as a skillful orchestrator"" and in the cultural sphere of Buenos Aires it has been stated that ""his encyclopedic culture has allowed him to articulate a cosmopolitan horizon""."
,7,4,N,
,8,4,N,
