before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jazzmun (born February 10, 1969) is the stage name of Jazzmun Nichala Crayton who is an American actress and nightclub performer, often working in the Los Angeles Area."
,0,2,HT,"Originally from San Diego, California, Jazzmun made her first national television appearance on the talent variety show Puttin' on the Hits in 1984, in which she split her body half in male drag and half in female drag, lip synching as a ""duet."
,1,2,HT,"""Finding work immediately after that appearance for her theatric and modeling talents, she moved to Los Angeles and secured an agent."
,2,2,N,
,3,2,HT,"In the late 1990s Jazzmun co-starred in the stage play Ask Any Girl as the character Mahogany Saint Ross, a name play-on-words to singer Diana Ross."
,4,2,N,
,5,2,N,
,6,2,HT,"Jazzmun then released two of her own dance singles in 1997 on the Aqua Boogie label: ""I'm Gonna Let You Have It"" and ""That Sound, That Beat."""
,7,2,N,
,8,2,HT,"After many years as a female impersonator, Jazzmun announced (circa 2008)"
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Her first role playing a transgender character on television came in 1997 on The Wayans Brothers.
,13,2,HM,"In 2017, Jazzmun participated in a filmed letter to Hollywood written by Jen Richards, produced by GLAAD and ScreenCrush, asking for more and improved roles for transgender people."
,0,10,HT,The Big Brass Ring (1999) - Little John John
,0,18,N,
,0,27,N,
,1,27,N,
,2,27,N,
