before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Stewart (born November 19, 1974) is an American bassist, best known for his work with hard rock bands Shinedown and Fuel."
,1,0,HT,"He now plays in Saliva, Society Red, and Burn Season."
,0,3,N,
,1,3,N,
,2,3,HT,"In March 2007, it was reported that Stewart had left Shinedown."
,3,3,N,
,4,3,HT,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure."
,5,3,N,
,0,5,HT,"In 2007, Stewart joined the pop rock band Amaru, the brainchild of former Burn Season drummer Bobby Amaru."
,0,7,HT,"In June 2008, Stewart made the decision to join the rock/grunge/alternative band Society Red, which features another former member of Burn Season, vocalist Damien Starkey."
,1,7,N,
,0,9,HT,"In March 2010, it was announced that Stewart has replaced Jeff Abercrombie in the Fuel revival band Re-Fueled."
,1,9,N,
,2,9,HT,"In 2019, it was announced that Stewart is currently a licensed real estate agent at SVR Realty, when he is not on the road performing."
,0,11,N,
