before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Thomas Bootham (20 July 1939 – 14 July 2016) was a New Zealand novelist, short story writer, poet and composer."
,0,2,HM,"Bootham was born in Farnworth, Lancashire, England, on 20 July 1939, the son of the painter Joe Bootham, and migrated to New Zealand as a teenager."
,1,2,HT,"He lived in provincial New Zealand – Invercargill, Auckland, New Plymouth, Levin, Lower Hutt – before settling in Wellington."
,0,4,HT,Bootham became a naturalised New Zealand citizen in 1975.
,1,4,N,
1.0,2,4,HM,"He was married with twin daughters, and died in Wellington on 14 July 2016. He was buried at Makara Cemetery."
,0,6,HT,"Bootham's early novels and short stories attracted favourable reviews, and in 1973 he was awarded a New Zealand Literary Fund Writing Bursary."
,0,7,HT,"His 1999 short story collection Ivan Bootham Stories, from Fracas Publications, includes the story ""A Change Is As Good As A Rest"", which was short-listed for the 1989 Mobil/Dominion Sunday Times short story contest judged by Malcolm Bradbury."
,1,7,N,
1.0,2,7,HM,"His radio plays include Mutuwhenua, an imaginatively dramatised treatment of the 1886 Mt Tarawera eruption. His other pieces for radio include Bus Ominibus and But For, performed by Alan Jervis and Pat Evison and broadcast on the YC Station of the NZBC."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Bootham was a long-term friend of New Zealand's leading art dealer Peter McLeavey, and some of his reminiscences of their friendship are recorded in Jill Trevelyan's biography of McLeavey."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2002, Bootham completed his second opera Pictures, based on the short story of that name by New Zealand writer Katherine Mansfield."
,1,11,N,
,0,12,HT,"Among his compositions are: Three Musics (1965) for French horn, strings and harp; Sonata Movement (1969) for piano; Winter Garden (1988) for wind quintet; A String of Clichés (1996) for French horn and piano; Zuweilen (2000), six short pieces for piano; Three Lejjoon Poems (2000), a short song cycle to poems by Niel Wright; Little Blue Peep (2002) for harmonica and piano; A Wild Garden of Doggerel (2003), settings of nonsense poems by the composer for unaccompanied choir; Play On A Debussy Motif (2004) for piano; Spinning Jenny (2005) for piano duet, and a song cycle For One Who Went Away (2004), a setting of seven poems by Peter Jacobson."
,0,14,HM,"On 6 October 1973, Ivan Bootham performed an assemblage of words and piano music by Erik Satie at the Govett-Brewster Art Gallery, New Plymouth."
,1,14,HT,"The performance grew out of a short item he wrote for radio Five Grimaces: Erik Satie Looks at Life, which was first broadcast by the NZBC in June 1971 and repeated in August 1971In August 2009, he provided piano accompaniment for a compilation of early films of Wellington  shown at the Ngaio Town Hall, Wellington."
,2,14,N,
,3,14,HT,"Since 2013 in particular, many video productions of Ivan Bootham's poetry and music have been posted on YouTube."
