before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Manning (February 1, 1926 – October 23, 1997) was an American big band singer who was popular in the 1950s, and well known through his radio and television appearances."
,0,2,HT,"Manning was born Manny Levin on February 1, 1926."
,0,3,N,
,1,3,N,
,2,3,HT,"Manning was a featured singer on Rhythm on the Road, an hour-long weekly program on CBS in 1955."
,3,3,HT,"In May 1954, Manning was a guest singer on Dave Garroway's television program."
,4,3,N,
,5,3,HT,"Manning died of pneumonia on October 23, 1997, aged 71."
,0,6,N,
,0,7,HT,"Tommy Alexander Presents His Golden Trombones (1958, Everest; Manning on four tracks)"
