before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sabrina Fredrica Washington (born 27 October 1978) is a British singer who originally rose to fame as the lead singer of garage/R&B girl group Mis-Teeq.
,0,2,HT,"Following the group disbanding, Sabrina became a television personality, becoming the winner of Celebrity Scissorhands in 2008 and appeared as a contestant on I'm a Celebrity...Get Me Out of Here!"
,1,2,HT,"in 2009, where she was one of the last women standing, finishing sixth."
,2,2,HT,"In April 2010, Washington released her debut solo single ""OMG (Oh My Gosh)"", which topped the charts throughout Europe and spent three weeks at No. 1 in Poland."
,3,2,HT,"In 2012, she launched her own record label entitled Swash Music, where she released Hit it Hard and Make It Hot, both of which also went to No. 1 in Poland and throughout the rest of Europe."
,0,5,HT,"Washington was born in Harlesden, north-west London, on 27 October 1978 and always had a big passion for music and would listen regularly to her parents' music collection as a child; this is where she believes her ability to sing and rap came from."
,1,5,HM,"Washington's career began in 1999, when she met Alesha Dixon and they joined Dance Attic (a popular dance class school in Fulham, west London), soon becoming a duo."
,2,5,HT,"In 2000, when both Alesha and Sabrina were auditioning, they met with Su-Elise Nash and formed a trio."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2003, they released their second album, Eye Candy featuring hits such as ""Scandalous"", ""Can't Get it Back"" and ""Style""."
,3,6,HT,"Following the two albums, they toured the United States in 2004 and released their American self-titled debut album Mis-Teeq, a compilation of the two albums Lickin' on Both Sides and Eye Candy."
,0,8,HT,"In October 2008, Washington joined other celebrities on Celebrity Scissorhands."
,1,8,HT,"She got through to the finals and on 13 November, was crowned the winner."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,2000–2002: Mis-Teeq and Lickin On Both Sides ===
,0,11,N,
,1,11,N,
,0,12,HT,"After months of recording – including sessions with producers Norwegian duo Stargate, Ed Case, Blacksmith, Rishi Rich, and Ceri Evans – Mis-Teeq finally released their debut single ""Why?""."
,1,12,N,
,2,12,N,
,0,13,HT,"The three remaining women went on to release their second single ""All I Want"" in June 2001, co-written and originally produced by David Brant and produced and remixed by Ceri Evans a.k.a."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"The last release from Lickin' on Both Sides was a double A-side of ""Roll on"" and the Montell Jordan cover ""This Is How We Do It"", latter song being featured on the soundtrack for Ali G's 2002 film Ali G Indahouse."
,1,16,N,
,0,17,HT,The band supported Shaggy on his UK tour in 2002 and opened the Queen's Golden Jubilee with Ricky Martin.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,N,
,0,23,HT,"The song was featured as the theme of the film Catwoman, starring Halle Berry, in 2004, was used for the Armani perfume commercials and was a lead track on the soundtrack for Grand Theft Auto V."
,0,26,HT,"Sabrina Washington's debut single, ""OMG (Oh My Gosh)"", was released on 5 April, the song failed to chart noticeably in the UK, however it did very well across Europe."
,1,26,HT,"A second song called ""Lock Down"", was leaked on the internet on 30 November 2010."
,2,26,HT,The official video for Washington's new single Hit It Hard co-starring the fiancée to legendary US boxer Floyd Mayweather was uploaded onto Sabrina's official YouTube channel on 7 September 2012.
,0,27,HT,"Sabrina is also a successful business woman, having launched her own homeware range Home by SW and record label, Swash Music, which she's released two new singles from there in October 2019, called ""Gone"" and ""My Life"", the latter was premiered by DJ Ace on BBC Radio 1 Xtra."
,0,28,HT,"Also in October 2019, she made her television comeback on the hip-hop, comedy panelshow ""Don't Hate the Playaz"", with Maya Jama, Lady Leshurr and Ms Banks, which made British TV history as the first British primetime programme to feature a full panel of black women."
