before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulrike Liedtke (née Nehrdich, 17 November 1958) is a German musicologist and politician (SPD)."
,1,0,HT,From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.
,2,0,HT,Since 2014 she has been a member of the Landtag of Brandenburg.
,3,0,HT,After her re-election in 2019 she was elected President of the Landtag.
,0,2,HT,"Liedtke was born in Weimar in 1958, the daughter of a conductor and a musicologist."
,1,2,HT,She attended six schools and studied musicology after her Abitur in Stralsund in 1977 at the Karl-Marx-University Leipzig.
,2,2,HT,During her studies in 1980 she became a member of the Gewandhauschor and the extra choir of the Oper Leipzig.
,3,2,HT,"From 1978 to 1985, she worked as a dramaturgical freelancer in the field of booklets and introductions for the Gewandhaus in Leipzig."
3.0,4,2,HM,"From 1978 to 1985, she worked as a dramaturgical freelancer in the field of booklets and introductions for the Gewandhaus in Leipzig. She also wrote numerous reviews for the Leipzig and Magdeburg regional press."
,5,2,HT,She completed her studies in 1982 with a diploma.
,6,2,HT,In 1985 she was awarded the Promotion A with a thesis Siegfried Matthus – Tendenzen im Schaffen eines Komponisten der DDR (Siegfried Matthus – Tendencies in the Work of a Composer of the GDR).
,7,2,HT,"In 1985 and 1986, Liedtke was music editor for festival and opera broadcasts at the Deutscher Fernsehfunk in Berlin."
,8,2,HT,She was responsible for the concept and editing and presented a series of broadcasts on Neue Musik (21 broadcasts until 1997).
,9,2,HT,In 1986 she moved to the Akademie der Künste der DDR.
,10,2,HT,"After the 1990 election of the city council of East Berlin 1990, she became head of the department for music, theatre, museums and film of the city council."
,11,2,HT,"From 1991 to 1993, she worked in the Ministry of Science, Research and Culture of Brandenburg, responsible for Rheinsberg from September 1991."
,12,2,HT,From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.
,13,2,HT,"From 1993 she was also managing director and artistic director of the Musikakademie Rheinsberg, also running its Schlosstheater from 2000, with music theatre, ballet and concerts."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Liedtke lectured about music theatre, including in 1998/99 at the Hochschule für Musik Franz Liszt, Weimar, and the Hochschule für Musik Hanns Eisler in Berlin."
,19,2,HT,"In 2017, she was appointed professor of musicology at the University of Potsdam."
,20,2,HT,"Her research is focused on music of the 18th century and contemporary music, also opera and opéra comique, Brandenburg regional music history, and critical editing."
,21,2,N,
,22,2,HT,She has been a member of the Verband deutscher Schriftstellerinnen und Schriftsteller since 1999.
,23,2,N,
,24,2,N,
,0,4,HT,Liedtke was an independent until the fall of the Berlin Wall in 1989.
,1,4,HT,In 1989 she was then co-founder of the Social Democratic Party in the GDR in Berlin-Hohenschönhausen.
,2,4,HT,"Since 1990 she has been a member of the Social Democratic Party of Germany and was a member of the board in Berlin-Hohenschönhausen, Zepernick, Rheinsberg."
,3,4,HT,From 2016 to 2019 she was chairman of the SPD Unterbezirk of Ostprignitz-Ruppin.
,4,4,HT,She is also the spokeswoman of the cultural forum of the SPD Brandenburg.
,5,4,HT,"From 1990 to 2002 she was a member, and temporarily head, of the Bezirk von Berlin, Bezirk Hohenschönhausen and Bezirk Lichtenberg, respectively."
,6,4,HT,In May 2019 she became a city councillor in Rheinsberg.
,7,4,N,
