before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roberto Bellarosa (born 23 August 1994) is a Belgian singer.
,1,0,N,
,2,0,HT,He also represented Belgium in the Eurovision Song Contest 2013.
,3,0,N,
,0,2,HT,"He was born in Wanze into a family of footballers of Italian origin from Vico del Gargano, in the southern region of Apulia."
,1,2,HT,At the age of nine Bellarosa was enrolled by his parents at a school of music in Huy.
,2,2,N,
,0,5,HT,"In 2011, Bellarosa took part in the Walloon version of The Voice (The Voice Belgique), created by John de Mol."
,0,6,N,
,1,6,N,
,2,6,HT,"On 10 April 2012, after 16 weeks of competition, Bellarosa was voted the winner gaining 57% of the votes from the public, receiving a contract with Sony Music, which he recorded an album along with two singles."
,0,9,N,
,1,9,HT,"On 6 July 2012, Bellarosa released his first single ""Je Crois"", working with his The Voice Belgique coach, Quentin Mosimann and assistant coach Tara McDonald."
,2,9,N,
,0,10,HT,"On 16 November 2012, it was announced by Radio Télévision Belge Francophone (RTBF), that Bellarosa would represent Belgium at the Eurovision Song Contest 2013, to be held in Malmö, Sweden, with the song Love Kills."
,1,10,N,
