before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marg Osburne (December 29, 1927 – July 16, 1977) was a Canadian country, folk and gospel singer."
,1,0,N,
,0,2,N,
,0,4,HT,When she was 17 her cousin made her a bet that she did not have the nerve to answer a newspaper advertisement for a female vocalist for CKCW in Moncton.
,1,4,HT,Osburne answered the ad and got the job.
,2,4,N,
,0,5,HM,"Don Messer was travelling through Moncton in 1947 and heard Osburne singing on CKCW, billed as ""The Girl From the Singing Hills""."
,1,5,N,
,2,5,N,
,3,5,HT,"Don Messer and His Islanders were then broadcasting on CFCY out of Charlottetown, PEI thrice-weekly beginning in 1939 and the show was broadcast nationwide by the CBC."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"When Messer made the move to Halifax in 1958, most of the band followed - including Osburne."
,8,5,N,
,9,5,HT,The show continued in the fall as Don Messer's Jubilee.
,10,5,HT,"Osburne remained with the show throughout the 1960s, winning a wide audience across the country as one of the show stars, and enlarging her fan base dramatically."
,11,5,HT,"After Messer died in 1973, Osburne began a second career as a nightclub singer."
,12,5,HT,She performed frequently in the Western Provinces and Territories of Canada.
,13,5,N,
,14,5,N,
,0,7,HM,"Osburne continued to perform until July 16, 1977, when she collapsed during a concert in Rocklyn, Ontario and died from the heart attack before she reached the hospital, exactly five years after Charlie Chamberlain's death."
,1,7,HT,She was 49 years old.
