before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeanne Lamon,  (August 14, 1949 – June 20, 2021) was an American-Canadian violinist and conductor."
,0,2,HT,"Lamon was born as Jean Susan Lamon in the Queens borough of New York City and was raised in Larchmont, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Later she attended Brandeis University in Boston where she earned a Bachelor of Music degree studying violin with Robert Koff, the original second violinist of the Juilliard Quartet."
,6,2,HT,"From Brandeis University, Lamon left the USA to study in the Netherlands with Herman Krebbers, then the concertmaster of the Concertgebouw Orchestra in Amsterdam."
,7,2,N,
,8,2,HT,She returned to North America in the mid-1970s to establish her career as a baroque specialist.
,9,2,HT,Lamon held the position of concertmaster  and appeared in solo performances with many prestigious ensembles and orchestras in the USA and became in 1974 the first violinist to win the prestigious Erwin Bodky Award for Excellence in the Performance of Early Music.
,10,2,HT,"In the late 1970s, while teaching in the Early Music Department of Smith College in Massachusetts, Lamon made two guest appearances in Canada with the Tafelmusik Baroque Orchestra, which resulted in an invitation in 1981 offering her the position of Music Director."
,11,2,N,
,12,2,HT,Lamon has resided in Toronto since 1981 and became a Canadian citizen in 1988.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,She received an honorary Doctor of Letters from York University in 1994.
,17,2,HT,"In 1996, she became the first recipient of the Muriel Sherrin Award which is presented by the Toronto Arts Council Foundation to artists and creators who have excelled at international initiatives in the fields of music or dance."
,18,2,HT,"In 1997, the Alliance Française of Toronto awarded Lamon its newly created Prix Alliance for her contributions to cultural exchanges and artistic ties between Canada and France."
,19,2,HT,"In September 1997, Lamon received the Joan Chalmers Award for Creativity and Excellence in the Arts for her artistic direction of Tafelmusik."
,20,2,HT,"In March 1999, the Canada Council for the Arts awarded her the 1998 Molson Prize in the Arts, recognizing her outstanding lifetime contribution to the cultural and intellectual life of Canada."
,21,2,HT,"Most recently, Lamon was appointed a Member of the Order of Canada on July 13, 2000 in Ottawa."
,22,2,N,
,23,2,HT,"In 2014, she was made a Member of the Order of Ontario."
,24,2,HT,"In October 2012, Lamon announced that after 33 years of directing Tafelmusik, she would be stepping down as full-time music director after the 2013/14 season after a career of recording, performing, and touring."
,25,2,HT,"On June 20, 2021, Lamon died from lung cancer in Victoria, British Columbia at the age of 71."
,26,2,HT,"She leaves Christina Mahler, her life partner of 43 years and a former cellist in Tafelmusik."
,27,2,HT,(Lamon and Mahler had met in Amsterdam.)
,28,2,HT,"After Mahler had retired from Tafelmusik in 2019, the two had moved to Victoria, and both continued to give concerts as guest artists."
