before,after,paragraphIndex,annotation,sentences
,0,0,HT,Keavy-Jane Elizabeth Annie Lynch (born 15 December 1979) is an Irish singer.
,1,0,N,
,0,2,HT,"Keavy was born to Brendan and Noeleen Lynch, a mechanic and housewife, respectively, and raised in Donaghmede, North-east Dublin."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 1997, Keavy and Edele formed the girl group Butterfly Farm with their friend Sinéad O'Carroll."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"After B*Witched split in 2002, Keavy remained somewhat active in the music industry, forming Ziiiing!, a production and songwriting company, with musical partner Alex Toms."
,1,6,HT,"In 2011, she and Edele formed a new group, Barbarellas."
,2,6,N,
,3,6,N,
,0,8,HT,Keavy took the lead role in a pantomime performance of Snow White in December 2005 at the Theatre Royal in Nottingham.
,1,8,HT,"Keavy returned to the stage in 2015, appearing as a forest sprite in Robin Hood"
,2,8,N,
,0,10,HT,"In 2014, Keavy completed a degree, BSc Reflective Therapeutic Practice to become a qualified humanistic counsellor."
,1,10,HT,Her practice is located in Kingston upon Thames.
,2,10,N,
,3,10,HT,"Keavy said ""I am very excited and feel honoured to be a patron for Stand Down."
,4,10,N,
,5,10,HT,"I may not agree with war but these men and woman are risking their lives everyday fighting for the country I live in and I am grateful for that."""
,0,12,HT,"In 2007, Keavy admitted that when B*Witched split up after the group was dropped by their record company, she suffered from depression and contemplated suicide."
,1,12,HT,"In 2011, Keavy said ""I don't suffer from depression now."
,2,12,N,
,3,12,N,
,4,12,HT,"In May 2017, Keavy married her partner of two years Nathaniel Comer."
,5,12,N,
,6,12,HT,"On January 31, 2018, Keavy gave birth to their daughter, Freya."
,7,12,HT,"On 29 October 2020, Keavy gave birth to twins Felix and Elàna."
