before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emil John Schmidt IV (born December 15, 1974), known professionally as Acey Slade, is an American musician, perhaps best known as the bassist of the alternative metal band Dope and the former guitarist of the horror punk and glam metal act Murderdolls."
,1,0,HT,"He is currently the lead singer and guitarist of the band Acey Slade & the Dark Party, and the live rhythm guitarist of Misfits."
,2,0,HT,"Previous to this, he served as the bassist in Joan Jett & the Blackhearts and the lead vocalist and guitarist in the punk rock band Trashlight Vision, which broke up in 2007."
,0,2,HM,"Played in the Moon Dragons from Baltimore Maryland Prior to Vampire Love Dols, Murderdolls and Wednesday 13, Slade played bass, and later guitar, in Dope alongside guitarist Tripp Eisen who was also part of the Murderdolls."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,After Murderdolls were put on hiatus in 2004 Slade filled in on guitar for punk/metal crossover band Amen for a tour of Japan.
,0,4,N,
,1,4,N,
,2,4,HT,After the break-up of TrashLight Vision Slade filled in as guitarist for Wednesday 13 on his 2008 tour as well as taking time to produce records by His Mighty Robot (which remains unreleased) and Billy Liar.
,0,5,HT,Slade is one of the contributors to the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010 and was also used as the motion-capture model for the Punk Singer and Rock Guitarist characters on the video game Rock Band 2.
,0,6,HT,"Slade is currently touring and promoting his new band Acey Slade & the Dark Party, whose début album The Dark Party was released in 2010, and is also playing bass with Joan Jett & the Blackhearts and filling in on bass for the occasional tour date with former band Dope."
,0,7,N,
,0,8,HT,"In 2022 joined Lindemann at concert tour named ""Ich hasse Kinder"" and preformed in Israel and Duabi."
,0,10,HT,"Slade lives in Newark, New Jersey."
,1,10,N,
,2,10,HT,"He and his wife Mei-Ling are the owners of Cat Fight Coffee, based out of Newark, New Jersey."
,0,12,N,
,1,12,N,
,0,17,N,
,1,17,N,
,0,24,N,
,0,27,N,
,0,29,HT,BC Rich Mockingbird guitars
,0,32,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"She Brings Down The Moon EP - Acey Slade (Vocals, guitar, bass) †"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"2011: Inside The Reptile House: Live From NYC - Acey Slade & the Dark Party (Vocals, guitar)"
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,"Live From Moscow, Russia - Dope (bass, vocals)† - Produced"
