before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Humberto González Ríos (born 6 December 1964) is a Chilean singer-songwriter, best known for being the leader, vocalist, writer and bassist of the band Los Prisioneros, considered by many to be the most popular rock band in the country."
,0,1,N,
,1,1,HT,"He also formed the Latin electronic project Gonzalo Martínez with fellow musician Dandy Jack, which would become the precursor of the genre known as technocumbia, established with their first and only album released in 1997."
,2,1,N,
,0,2,HT,"After his second period with Los Prisoneros, González formed with his third wife the duet ""Los Updates"" in 2007, only to disband in 2011 after an extensive Europe tour."
,0,3,HM,"In 2014, with the pseudonym ""Leonino"", he edited for the USA market an English album called Naked Tunes."
,1,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,In February 1989 Claudio Narea discovered love letters from his bandmate Jorge Gonzáles to his wife.
,1,7,N,
,2,7,HT,Claudio refused and the day after the refusal Jorge attempted suicide by taking himself 16 valium pills and self-injuring.
,3,7,HT,"In 1990 Narea left the band, and Jorge and Miguel Tapia continued with new members until 1991."
,4,7,N,
,5,7,HT,He stayed in L. A under Gustavo Santaolalla's guidance.
,6,7,HT,Back in Chile he started rehearsing for a tour with Claudio Narea and Miguel Tapia.
,7,7,HT,"One month beforehand Narea quit amid rumours of the love triangle, embarking on a series of interviews with the Prisioneros hating right wing press, blaming his exit from the successful trio on a ""sell out"" by the band."
,8,7,N,
,9,7,HT,In a heavily militarized Chile his juicy story got enhanced with Acid House debauchery (Gonzalez claiming to be the first Latin artist to embrace House and Techno) and colourful tales of drugs and madness.
,10,7,HT,"The band split and Jorge got signed by EMI UK and embarked on a successful career until he suddenly broke up a multi-million 6-album deal to look for musical freedom, saying goodbye to stardom for almost a decade."
,11,7,N,
,0,9,N,
,1,9,HT,"His first attempt at this was made when he first broke up with Los Prisioneros, in 1991, and decided to partner with his longtime manager, Carlos Fonseca, to develop a first album of continental promotion."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"For the live performances, González put together a band led by the Frugone brothers, from Vienna and Anachena."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"The following year, González recorded El Futuro Se Fue, being the last album with the EMI label."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
18.0,19,9,HM,"Around 1995–1997, Jorge moved to New York City. Although he spent much time in studios, as well as having his own home studio, Jorge attended the Institute of Audio Research engineering school in New York City to further his audio engineering knowledge."
,20,9,HT,"He also worked with Dandy Jack to produce the duo ""Gonzalo Martinez"" which was a hit in Europe, the album is a mix of traditional cumbia music all done through electronic programs, synthesizers, and sequencers."
,21,9,N,
,22,9,N,
,23,9,HT,"The band was a vehicle to promote the ""Gonzalo Martinez"" album in Latin America."
,24,9,N,
,25,9,N,
,26,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 2001, Jorge had a reunion with former Los Prisioneros bandmates Miguel Tapia and Claudio Narea."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
8.0,9,12,HM,"Throughout 2002 a long tour in Chile was successful and in 2003 they played in various other countries in Latin America, Spain, and the US In early 2003 they began work on a new studio album, which was released by Warner Music Latina in 2003."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Initially the band was going to relocate in Mexico to in a sense ""start over"" as Jorge put it."
,17,12,HT,Reasons for relocating were simply because of the bad press in Chile who took sides with the former guitarist Claudio Narea.
,18,12,HT,"Miguel Tapia and Sergio ""Coty"" Badilla told Jorge they would not move from Chile."
,19,12,HT,Jorge understood and through their official website announced the dissolution of the band which took place in March 2006.
,0,14,HM,"In the summer of 2006, after relocating to Mexico, D.F., Jorge along with his wife Loreto Otero formed the duo Los Updates."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
5.0,6,14,HM,"They released an E.P. in Chile in the summer of 2007, and the E.P. was released in Mexico in 2008 with bonus remix tracks. In Chile, both singles from the E.P. were ranked number 1 since their debuts in the Chilean music charts."
,7,14,HT,"Jorge was invited to perform in the Cumbre del Rock Chileno (a huge festival featuring over 40 bands) in 2007 by himself in Chile, and negated rumors of a possible Los Prisioneros reunion."
,8,14,N,
,9,14,N,
,0,15,HT,"In 2008, Jorge decided to organize a short tour in Chile similar to his appearance in the Cumbre del Rock Chileno which was regarded in the press as one of the highlights of the festival."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,He appeared in a few television programs during the tour and claimed to have organized the tour to get out the idea of playing by himself in small venues before he lost the momentum to do so.
,5,15,HT,"He announced that with the tour over, he would go to work with Los Updates full-time and on 22 September a full-length studio album was released in Europe and was imported to the U.S. on 30 September."
,0,18,HT,Jorge González (EMI-Odeon – 1993)
,0,20,HT,Gonzalo Martínez y Sus Congas Pensantes (RCA/BMG – 1997) (Gonzalo Martinez and His Thinking Congas)
,0,22,N,
