before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Hán Guóhuáng) is a Chinese-born American ethnomusicologist and musician.
,0,2,HT,"Han was born in Xiamen (Amoy), China in 1936 and grew up in Taiwan."
0.0,1,2,HM,"Han was born in Xiamen (Amoy), China in 1936 and grew up in Taiwan. He obtained his bachelor's degree in Taiwan."
1.0,2,2,HM,"He obtained his bachelor's degree in Taiwan. In 1960 he assisted Elizabeth (Whittington) Hovhaness, the wife of the American composer Alan Hovhaness, in obtaining recordings of Chinese and Taiwainese music during her trip to Taiwan, and in 1962 served as translator for composer Lou Harrison."
,0,4,HT,"Han eventually relocated to the United States, and obtained U.S. citizenship."
,1,4,HT,"He received both his M.M. and Ph.D. degrees from Northwestern University and served as professor of music for over 30 years at Northern Illinois University in DeKalb, Illinois, retiring in 2003."
,2,4,HT,"He is now a professor of music at the University of Kentucky in Lexington, Kentucky."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
