before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tommy Hunt (born Charles James Hunt; June 18, 1933 in Pittsburgh, Pennsylvania, United States) is an American soul/northern soul singer, and a 2001 Rock and Roll Hall of Fame Inductee as a member of famed R&B group The Flamingos."
,0,2,HT,"Born to Georgianna Derico, Hunt started his life in Pittsburgh, where his school friends, nicknamed him Tommy, and it has stayed with him throughout his entire life."
,1,2,HT,Music dominated his life and he was sent to reform school after spending his learning hours practicing for and entering talent shows.
,2,2,HT,"He was released from reform school when he was 10, and he and his mother moved to Chicago."
,0,4,N,
,1,4,HT,"He served time in prison for deserting, and after his release, returned to Chicago and formed a group called The Five Echoes."
,2,4,HT,"While performing in a club, he was approached by Zeke Carey of The Flamingos, and asked to take Carey's place, as he had recently been drafted."
,3,4,N,
,4,4,N,
,0,6,HT,"Hunt left the group in 1961 due to musical differences, but within three days he was approached by Luther Dixon and released ""Parade Of Broken Hearts"" which was slow to be picked up by the radio stations."
,1,6,HT,In New York a disc jockey called Jocko Henderson introduced the song but played the B-side by mistake.
,2,6,HT,"The track aired was ""Human"", Hunt's biggest hit in the U.S.  His 1962 B-side, ""I Just Don't Know What to Do with Myself"", written by Bacharach and David and produced by Leiber and Stoller, was the first recording of the song, which later became a major hit for Dusty Springfield, Dionne Warwick and others."
,0,7,HT,"Hunt became a regular performing at The Apollo in New York alongside such artists as Jackie Wilson, Marvin Gaye, Ray Charles, Diana Ross and The Supremes, The Shirelles, Dionne Warwick, Chuck Berry, Bo Diddley and Sam and Dave."
,1,7,HT,"To the best of his knowledge, Hunt remains the only person to have his photograph framed twice in the Apollo foyer, both with the Flamingos and as a solo artist."
,2,7,HT,"Several years and a couple of minor hits later, Hunt sang for the U.S. Army in Germany."
,3,7,HT,"By 1969 he left his homeland, traveled back to Germany, through Belgium and across the English Channel to the United Kingdom."
,0,9,HT,"After several performances in the theater clubs throughout the UK, Hunt sang at the second anniversary of the Wigan Casino, and there followed success on the Northern soul scene."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"1982/83 saw Hunt win the Male Vocalist of the Year, presented by Club Mirror."
,6,9,HT,"His track, ""One Fine Morning"", reached No. 44 in the UK chart in December 1976."
,0,11,HT,"With the decline of the Northern soul, Hunt's shows dwindled and he hit the cabaret circuit further afield, moving to Amsterdam in 1986, and traveling the world."
,1,11,HT,"In 1996, the first of his recognitions came in the form of The Rhythm and Blues Foundation Lifetime Achievement Award for the Flamingos contribution to music."
,2,11,HT,"In 1997, Hunt relocated to the UK and embarked on a revived Northern soul scene."
,0,12,HT,"In later years, having turned his hand to songwriting, Hunt penned his autobiography, Only Human, My Soulful Life, with author, Jan Warburton, which was released in December 2008."
,0,13,N,
,1,13,N,
,0,24,HT,"Decca 30454 - ""Helpless"" / ""My Faith In You"" - 1957"
,0,43,HT,Tommy Hunt - U.S. singles
,0,50,N,
,1,50,HT,"""I Am A Witness""* / ""I'm With You"" - 1963  *written by Ed Townsend"
,0,52,N,
,1,52,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,72,HT,Dynamo DM 7001 (mono) / Dynamo DS 8001 (stereo) - Tommy Hunt's Greatest Hits - 1967
,0,78,HT,Kent 059 – Your Man - 1986
