before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,The Recording Academy previously known as 'NARAS' or National Academy of Recording Arts & Sciences presented a Certificate Of Honour to Deepak in recognition of his participation as Surround Mix Engineer on the Grammy Award Winning recording 'Winds of Samsara' in the category of Grammy Award for Best New Age Album of 57th Annual Grammy Awards in the year 2015.
,4,7,HT,The Recording Academy feted Deepak in appreciation and recognition of 15 years of membership with the Academy.
,5,7,N,
