before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Parker (born 28 May 1959 in Liverpool, England) is an English jazz flutist and composer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,18,HT,"Winter Truce (and Homes Blaze) (JMT,/Verve 1995)With others"
,0,19,HT,"A Man Called Adam, Duende (Other, 1998)"
,0,20,N,
,1,20,N,
,0,21,HT,"Bheki Mseleku, Celebration (World Circuit, 1992)"
,0,22,HT,"Oumou Sangare, Ko Sira (World Circuit, 1993)"
,0,23,HT,"Trevor Walters, Walters Gold with Love (Adelphi 1985)"
