before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ruchira Panda  (Bengali: রুচিরা পাণ্ডা; born 21 October 1975) is a North Indian classical vocalist and disciple of Pandit Manas Chakraborty.
,1,0,N,
,2,0,N,
,3,0,HT,"She is a solo vocalist and composer who performs across all the major Indian Classical festivals in India, USA, CANADA and Europe."
,4,0,N,
,5,0,N,
,0,2,HT,Panda attended the Holy Child School for Girls in Calcutta.
,1,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Panda won two categories in the Talent Search Contest organised by Dover Lane Music Conference/Academy in the year 1998-99 and received the Ustad Amir Khan Award for best vocalist, HMV award for best young talent of the year 1998-99 and Rotu Sen Memorial Award for Thumri."
,1,6,HT,"The Department of Culture, Ministry of Human Resource Development, Government of India awarded her a scholarship in the field of Hindustani Music in the year 1998–99."
,2,6,HT,"She received a Sangeet Kalaratna Award from Matri Udbodhan Ashram, Patna."
,3,6,HT,The Ministry of Culture of the Government of India awarded her a Junior Fellowship in the field of Hindustani Music for the year 2008 - 2009.
,4,6,HT,She received a “Jadubhatta Award” from Salt Lake Cultural Association in the year 2009 - 2010 and “Sangeet Samman” from the same association on the occasion of its Silver Jubilee Celebration (2011 - 2012).
