before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Brice (born 16 March 1971), better known by her stage name Coco Star (or simply Coco), is an English singer and songwriter, who was signed to Universal Music and EMI."
,1,0,N,
,0,2,HT,"Brice was born in Welwyn Garden City, Hertfordshire."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Brice attended the University of the West of England, Bristol where she achieved a BA Hons degree in fashion and textiles."
,6,2,N,
,0,4,N,
,1,4,HT,"In 1994, Brice was signed by Universal MCA music publishing as part of a development deal where she worked alongside Paul Connolly on live showcases."
,2,4,HT,"Brice was coached by Whitney Houston's vocal coach and had dance tuition at Pineapple Dance Studios, as well as meeting Rob Davis regularly to work on music he wrote, and ""I Need a Miracle"" was just one of a few projects Brice worked on between 1994 and 1997."
,3,4,HT,"The ad libitum parts and sections of the melody line in ""I Need a Miracle"" including harmonies are exclusively the creation of Brice, who gave the song its iconic stamp."
,4,4,HT,Brice also spent some time working with Roger McKenzie (AKA Wildchild) who died in 1995 aged 24.
,5,4,HT,"By 1997, Brice had entered the main UK charts with ""I Need a Miracle"" at No. 39 following its debut live performance at Pacha, Ibiza."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""It Ain't Enough"" was a top 20 hit for the Artful Dodger in 2001 but featured vocalist MZ MAY."
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"This collaboration was part of the 2011 DJ Smash album, 23, and featured production by another Russian, DJ She."
,0,8,HM,"Ahead of the 2011 Winter Music Conference in Miami, Brice featured at No. 12 in the official buzz chart with a revocal of ""I Need a Miracle"", in a fresh new collaborative work with MYNC and Australian house music star Christian Luke."
,1,8,HT,"As with ""Toca's Miracle"", the new release entitled ""A Miracle in Melbourne"" is a mashup of the iconic vocal from ""I Need a Miracle"" and the track ""London to Melbourne"" released in late 2010 by MYNC and Christian Luke on CR2 Records, London."
,0,10,HT,"Brice has collaborated with artists including Sub Love (Way out West) in 1993 (both writing and performing with DJ Die & Jody Wisternoff), Tricky, Massive Attack, Victor Imbres (Deep Dish engineer), Rob Davis from 1994–'97 (Kylie Minogue's songwriter), Craig David and the Dreem Teem (Timmi Magic and DJ Spoony), Artful Dodger, Brian Harvey (East 17), Fragma (on the remix of ""I Need a Miracle"" 2000 & 2008) and Photek under his moniker of 'Sentinel'."
,0,11,HT,"In 2011, Brice teamed up with MYNC and Christian Luke for collaborative works involving ""I Need a Miracle""."
,1,11,N,
,0,13,HT,"Her most notable work to date is as the vocalist of ""I Need a Miracle"", released by EMI/Positiva in the UK and by Greenlight Recordings in the US."
,1,13,N,
,2,13,HT,"""Toca's Miracle"" is the result of splicing tracks (see mashup (music)) from two separate entities, namely Fragma (the German-based electronic production trio) and their hit ""Toca Me"", and ""I Need a Miracle"" which was initially written for solo artist Coco, by Universal Music publishing writers Victor Imbres and Rob Davis in 1994."
,3,13,N,
,4,13,N,
,5,13,HT,"Brice appeared live on Top of the Pops on four occasions, including the Christmas special during 2000 and 2001 to perform ""Toca's Miracle"" as well as on CD:UK, T4 and the Pepsi Chart Show."
5.0,6,13,HM,"Brice appeared live on Top of the Pops on four occasions, including the Christmas special during 2000 and 2001 to perform ""Toca's Miracle"" as well as on CD:UK, T4 and the Pepsi Chart Show. Further live performances of ""Toca's Miracle"" and Brice's other works were given on MTV and The Prince's Trust's Party in the Park."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Brice's vocals can also be heard on the 2008 remix of ""Toca's Miracle"", remixed by brothers Marko and Dirk Duderstadt."
,1,15,HT,"Again it uses the vocal parts from Brice's signed release of ""I Need a Miracle""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Remixes of Toca's Miracle were released without authorisation of Brice or Universal Music in 2008 and 2012.
,0,16,HT,"Both poor credit and lip-synching issues were discussed by press in Central Europe in 2010 when official singer Coco Star announced on National TV that a passing off act was appearing worldwide claiming to be the singer of the hit, either lip-synching or performing live over Brice's copyright-protected vocals, a scenario compared with the Milli Vanilli scandal, although it relates to only one song ""Toca's Miracle"", effectively a remix of ""I Need a Miracle"" written for Brice in 1994."
,1,16,N,
