before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Johnson Ellis (July 25, 1934 – December 17, 1978) was an American jazz trumpeter, drummer, composer, and bandleader."
,1,0,N,
,2,0,HT,"Later in his life he worked as a film composer, contributing a score to 1971's The French Connection and 1973's The Seven-Ups."
,0,3,HT,"Ellis was born in Los Angeles, California, on July 25, 1934."
,1,3,N,
,2,3,HT,"He attended West High School in Minneapolis, MN."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"He stayed with the band until September 1956, when he joined the U.S. Army's Seventh Army Symphony Orchestra and the Soldiers' Show Company."
,2,5,HT,"Ellis  was transferred to Frankfurt, Germany for duty."
,3,5,HT,"In the Army band, Ellis met pianist Cedar Walton, and saxophonists Eddie Harris and Don Menza."
,4,5,HT,While in that band Ellis had his first opportunity to compose and arrange for a big band.
,0,6,HT,"After two years, Don Ellis left the Army band and moved to Greenwich Village in New York City."
,1,6,N,
,2,6,HT,He toured briefly with bandleader Charlie Barnet and joined the Maynard Ferguson band in spring of 1959.
,3,6,HT,He remained with Ferguson for nine months.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Shortly thereafter, Ellis became involved in the New York City avant-garde jazz scene."
,1,8,HT,"He appeared on albums by Charles Mingus, Eric Dolphy, and George Russell, working in that sextet for two years."
,0,9,HT,"Under his own name, Ellis led several sessions with small groups between 1960 and 1962, which featured, among others, Jaki Byard, Paul Bley, Gary Peacock, Ron Carter, Charlie Persip, and Steve Swallow."
,1,9,N,
,0,10,HT,"On 3 June 1962, Ellis performed the jazz liturgy Evensong, composed by Edgar Summerlin."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"In October 1962, Ellis traveled to Poland to take part in the 1962 Jazz Jamboree in Warsaw; his quartet performance was partially documented on a Polish-only 10-inch EP."
,1,12,HT,"Ellis chronicled his experience in an article called Warsaw Diary, which was printed in the January 3rd, 1963 issue of Down Beat magazine."
,2,12,HT,"In December, Ellis participated in the NDR's Jazz Workshop in Hamburg, Germany, and in early 1963, traveled to Stockholm, Sweden."
,3,12,N,
,4,12,HT,"Back in New York, Ellis formed the Improvisational Workshop Orchestra, which gave its debut performance on February 10, 1963 at the Five Spot."
,5,12,HT,"(Another tape of the same group is listed in the Don Ellis Collection as being recorded on Feb. 9th, but it may be a rehearsal tape.)"
