before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Parsons' early career began in 1985 with Swans, when he contributed to their Holy Money album."
,1,2,HT,He left Swans in 1987 and joined guitarist Tommy Victor's fledgling Prong.
,2,2,HT,"In 1994, he appeared on Buckethead's album Giant Robot."
,3,2,HT,Prong would be Parsons' main project until the group disbanded in 1996.
,4,2,HT,"He then started a long-standing friendship with UK composer Justin Broadrick, playing on Godflesh's 1996 tour and their album Hymns."
,5,2,N,
,0,3,HT,"Over the years, Parsons has also recorded with members of Public Image Ltd., The Legendary Pink Dots, Killing Joke and Gator Bait Ten, a project by Science Slam Sonic Explorers, some of whom appear on his recent NIC remix project album."
,1,3,N,
,0,4,N,
