before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgardo Antonio Miranda Beiro (born May 3, 1982), known artistically as Joey Montana, is a Panamanian reggaeton singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2014, Montana released his third album, Único, with the album's title track achieving success in Panama and the United States, where it reached number 35 on the US Billboard Latin Airplay chart."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Additionally, it reached the top-twenty in Panama and the US Billboard Hot Latin Songs chart, becoming Montana's breakthrough song, and managing to sign with his current label Universal Music Latin."
,4,3,HT,"In 2016, Montana was one of the coaches on the second season of La Voz Ecuador, where he wins the hearts and respect of all Ecuadorian peoples, where he has his greatest number of followers."
,0,4,HT,"In September 2017, Montana released his collaboration with Colombian singer Sebastián Yatra, ""Suena El Dembow"", which became his first number-one hit in Panama, and was certified two-times Platinum in Mexico and Spain."
0.0,1,4,HM,"In September 2017, Montana released his collaboration with Colombian singer Sebastián Yatra, ""Suena El Dembow"", which became his first number-one hit in Panama, and was certified two-times Platinum in Mexico and Spain. Following this, Montana achieved several chart-topping singles in Panama, including ""Rosas o espinas"", ""Viral Pisadinha"", ""Ya no más"" and ""Desesperado (Voy a Tomar)""."
,2,4,N,
