before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Stace (born 22 October 1965) is an English folk/pop singer-songwriter and author, who has used the stage name John Wesley Harding."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Stace took his stage name from the Bob Dylan 1967 album John Wesley Harding, for which Dylan misspelled the outlaw John Wesley Hardin's name, adding a final 'g'."
,0,4,HT,"Stace was born in Hastings, East Sussex, England."
,1,4,HT,"His education included the boarding school St. Andrews School (Pangbourne, Berkshire); Milbourne Lodge (Claygate, Surrey); The King's School Canterbury; and university at Jesus College, Cambridge."
,2,4,HT,"He left Cambridge with a First in English Literature, but left before completing his PhD in Social and Political Science."
,3,4,HT,"Since 1991, Harding has lived in the United States, most recently in Philadelphia."
,4,4,N,
,5,4,HT,"His mother, Molly Townson, was for many years, the director of the Hastings Musical Festival."
,0,6,N,
,1,6,HT,"As John Wesley Harding, he has released 17 albums, including 2009's Who Was Changed and Who Was Dead which he recorded with The Minus 5."
,2,6,HT,"His subsequent album, The Sound of His Own Voice, featured members of that band as well as The Decemberists and was released in 2011."
,3,6,N,
,4,6,N,
,5,6,HT,His early sound has been compared with that of classic Elvis Costello and Here Comes the Groom (1990) features two of the Attractions.
,6,6,HT,Harding was chosen by Bruce Springsteen as his first opening act in 20 years for his solo shows at the Berkeley Community Theatre in 1995.
,7,6,HT,"In 2005, he published his first novel, Misfortune, under his real name, Wesley Stace."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"His 2005 album Songs of Misfortune comprises songs written for, or appearing in, that book."
,0,7,N,
,1,7,HT,"A third, Charles Jessold, Considered as a Murderer, was published by Jonathan Cape in the UK in July 2010 and Picador in the United States in February 2011, and was one of the Wall Street Journal's Top Ten Books of the Year."
,0,9,HM,"""John Wesley Harding's Cabinet of Wonders"", his series of variety shows, began in Spring 2009 in New York City at (Le) Poisson Rouge, before moving to City Winery, and has included appearances by Rosanne Cash, Graham Parker, Josh Ritter, Rick Moody, Colson Whitehead, Jonathan Ames, A.C. Newman, Rhett Miller, Steven Page, Eugene Mirman, Kristin Hersh, David Gates, John Roderick, Jon Auer, Tanya Donelly, Martha Plimpton, Todd Barry, Steve Almond, and Stephen Elliott."
,1,9,HT,"The spring 2010 series featured, among others, Sarah Vowell, Sondre Lerche, Buffalo Tom, Janeane Garofalo, Robbie Fulks, and Paul Muldoon."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,The series also included a presentation by Harding and Paul Muldoon on their collaboration.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Stace's fourth novel, Wonderkid, was published in February 2014 by The Overlook Press."
,11,10,HT,"On 24 February 2017 Yep Roc Records released Wesley Stace’s John Wesley Harding, backed by The Jayhawks."
,0,20,HT,John Wesley Harding's New Deal (1996)
,0,21,HT,"Dynablob (studio outtakes, fan club release, later commercially released) (1996)"
,0,24,HT,Trad Arr Jones (a tribute to Nic Jones) (1999)
,0,33,HT,"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)"
,0,34,HT,The Sound of His Own Voice (2011)As Wesley Stace
,0,37,HT,Wesley Stace’s John Wesley Harding (2017)
,0,42,HT,"Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990) — ""If You Have Ghosts"""
,0,43,HT,"20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions!  (1992) – ""A Little Bit Country, a Little Bit Rock and Roll"" w/ Kelly Hogan"
,0,54,HT,"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4"
