before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garland Perry ""Hank"" Cochran (August 2, 1935 – July 15, 2010) was an American country music singer and songwriter."
,1,0,HT,"Starting during the 1960s, Cochran was a prolific songwriter in the genre, including major hits by Patsy Cline, Ray Price, Eddy Arnold and others."
,2,0,HT,"Cochran was also a recording artist between 1962 and 1980, scoring seven times on the Billboard country music charts, with his greatest solo success being the No. 20 ""Sally Was a Good Old Girl."""
,3,0,HT,"In 2014, he was inducted into the Country Music Hall of Fame."
,0,2,HT,"Hank Cochran was born August 2, 1935 in Isola, Mississippi, during the Great Depression."
,1,2,N,
,2,2,N,
,3,2,HT,His parents divorced when he was nine years old.
,4,2,HT,"He then moved with his father to Memphis, Tennessee, and was placed in an orphanage."
,5,2,HT,"After running away twice, He then was sent to live with his grandparents, in Greenville, Mississippi."
,6,2,HT,His uncle Otis Cochran taught him to play the guitar as the pair hitchhiked from Mississippi to southeastern New Mexico to work in the oilfields.
,7,2,HT,"After returning to Mississippi as a teenager, Cochran went to California and picked olives."
,8,2,N,
,9,2,HM,"In 1960 at the age of 24, he hitchhiked for Hollywood, but ended up going to Nashville, and teamed with Harlan Howard to write the song ""I Fall to Pieces""."
,10,2,HT,"It became a major success for Patsy Cline (recorded November 16, 1960), reaching No. 1 on the Billboard country music charts and No. 12 on the Billboard Hot 100 (chart for all music categories)."
,11,2,HT,"Cline also recorded Cochran's ""She's Got You"" (recorded December 17, 1961, it was another major hit, No. 1 on the country charts and No. 14 on the Hot 100), and ""Why Can't He Be You"" (recorded September 5, 1962)."
,0,3,N,
,1,3,N,
,2,3,HT,"Ray Price recorded the song, and it scored No. 2 on the Billboard country charts in 1963."
,3,3,HT,"The next year Eddy Arnold made the song his signature hit, scoring No. 1 on the country music charts, then in 1965 No. 6 on the overall Billboard Hot 100 charts (his highest rated song ever)."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Two of his fondest memories were working with Natalie Cole (among other artists) on a 2003 tribute album to Patsy Cline (Remembering Patsy Cline), because of his love for her father Nat King Cole, and his collaboration with Vern Gosdin for the 1988 album Chiseled in Stone (Gosdin's highest rated album at No. 7)."
,4,4,HT,"In 2008, singer Lea Anne Creswell came to Cochran's home to choose songs for a new album, subsequently called Lea Anne Sings Hank Cochran and ...."
,0,6,N,
,1,6,N,
,2,6,HT,They were married twelve years and divorced in 1981.
,3,6,HT,"In 1982, he married his fifth wife Suzi and they were married until his death in 2010."
,0,8,HT,Cochran had surgery for pancreatic cancer in July 2008.
,1,8,HT,"In April 2010, he had a second surgery to remove and repair a grapefruit sized aortic aneurysm."
,2,8,HT,"Cochran's health did not improve, and he died on July 15, 2010 at age 74."
,0,10,HT,"In October 2012, singer Jamey Johnson released Living for a Song: A Tribute to Hank Cochran, featuring his renditions of sixteen Cochran compositions."
,0,18,N,
