before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kobie Watkins (born July 26, 1975) is an American drummer and percussionist in Jazz, Latin, and Gospel music genres, and a music educator."
,0,2,HT,"Kobie Watkins was born July 26, 1975 in Chicago."
,1,2,N,
,2,2,HT,Watkins studied percussion at Vandercook College of Music with vibraphonist Marc Max Jacoby and percussionist Kevin Lepper at school by day.
,3,2,HT,"By night, Watkins spent time playing jazz with alto saxophonist Dennis Winslett, performing in the pit at local theaters and performed for cabaret shows."
,4,2,HT,He earned his bachelor's degree in music education from Vandercook in 1999.
,5,2,HT,He received his Master of Music from Northwestern University in jazz pedagogy in 2003.
,0,3,N,
,1,3,HT,"At night, he played gigs around the Chicago area and throughout the United States."
,2,3,N,
,3,3,N,
,0,5,N,
,0,7,N,
,0,34,HT,"Dom FlemonsKobie has toured extensively in Africa, Europe, Asia, Canada, South America and the United States."
,0,36,HT,"Watkins worked with Wynton Marsalis at Martin Luther King High School in Chicago, IL."
,1,36,N,
,2,36,HT,"He worked with the Ravinia mentors program of the Chicago Public High School system, as well as ""Attention for Boys"" a MusicAlive mentoring and teaching program that was started by Orbert Davis and Mark Ingram for inner-city youth ages 8 to 18 years."
,3,36,HT,"Since 2004, Watkins led a teen band in worship at a Christian Teen Camp in Lake Geneva, Wisconsin."
,4,36,N,
,0,42,HT,Upper West Side Story – Bobby Broom (Origin 82617)
,0,43,N,
,0,44,N,
,0,45,N,
