before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Ingamells (born 24 October 1982), better known by his stage name Tom Staar, is an English DJ and record producer."
,0,2,N,
,1,2,N,
,0,8,HT,"2012: ""Evil Lurks"" (with Wolfgang Gartner)"
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"2013: ""Trident"" [Staar Traxx]"
,0,12,N,
,1,12,N,
,0,13,HT,"2013: ""Faces"" (with Chrom3)"
,1,13,N,
,0,15,HT,"2014: ""Matterhorn"" (with Kaz James)"
,1,15,N,
,0,16,HT,"2014: ""Totem"" (with Ansolo)"
,1,16,N,
,0,17,HT,"2014: ""Jericho""' (with Kryder)"
,1,17,N,
,0,21,HT,"2015: ""De Puta Madre"" (with Kryder and The Wulf)"
,1,21,N,
,0,23,HT,"2016: ""Empire"" (with Dimitri Vangelis & Wyman)"
,1,23,N,
,0,24,HT,"2016: ""The Funkatron"" (with Robbie Rivera)"
,1,24,N,
,0,26,HT,"2016: ""Me Sueño"" (featuring Martina Carmago)"
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,"2017: ""Bird Flu"" (with Corey James)"
,1,29,N,
,0,31,HT,"2017: ""Nighttrain"" [Musical Freedom]"
,0,32,HT,"2018: ""Come Together"" (with Matt Hope)"
,1,32,N,
,0,34,HT,"2018: ""Otherside"" (with Eddie Thoneick)"
,1,34,N,
,0,36,HT,"2019: ""This Ain't Techno"" (with David Guetta)"
,1,36,N,
,0,39,HT,"2020: ""Still Better Off"" (with Armin van Buuren featuring Mosimann)"
,1,39,N,
,0,40,HT,"2020: ""Waiting on My Love"" (with Kryder featuring Ebson)"
,1,40,N,
,0,41,HT,"2020: ""In My Soul"" (with Avira featuring Diana Mino)"
,1,41,N,
,0,42,HT,"2020: ""U & I"" (featuring Leo Stannard)"
,1,42,N,
,0,43,HT,"2021: ""Playing Games"" (with Cedric Gervais)"
,1,43,N,
,0,44,HT,"2021: ""Glow"" (with Ferry Corsten featuring Darla Jade)"
,1,44,N,
,0,45,HT,"2021: ""Let Go"" (with Armin van Buuren featuring Josha Daniel)"
,1,45,N,
,0,47,HT,"2021: ""Flames"" (with Eddie Thoneick featuring Abel Simpson)"
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,N,
,1,56,HT,"Dave Spoon – ""At Night"" (Tom Staar Remix)"
,2,56,N,
,0,57,HT,"2014: Arno Cost and Norman Doray – ""Apocalypse 2014"" (Kryder and Tom Staar Remix)"
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,HT,"2015: Above & Beyond featuring Alex Vargas – ""All Over the World"" (Tom Staar's 5 am Black Remix)"
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,"2015: Will K – ""Here Comes the Sun"" (Tom Staar Remix)"
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,HT,"Cedric Gervais - ""Do It Tonight"" (Tom Staar Remix)"
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,"2020: Klubbheads - ""Kickin' Hard"" (Tom Staar Remix)"
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
