before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nettie J. Craig Asberry (July 15, 1865 – November 17, 1968) was an African-American leader, music teacher, and centenarian who helped to found the Tacoma NAACP and was active in the Washington State Association of Colored Women's Clubs."
,0,1,N,
,1,1,N,
,0,2,HT,"Asberry was born in Leavenworth, Kansas, the daughter of Violet Craig, a former slave, and William Wallingford, who owned the plantation where Craig had been enslaved."
,1,2,N,
,2,2,N,
,3,2,HT,"Taking advantage of the free tuition at the time, she enrolled and graduated from the University of Kansas and then earned her Doctorate of Music from the Kansas Conservatory of Music and Elocution in Leavenworth, Kansas, on June 12, 1883, a month before her eighteenth birthday."
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"After college, Asberry taught music and performed in choirs in Nicodemus, Kansas, Kansas City, Missouri, and Denver, Colorado."
,1,4,HM,"She married Albert Jones, and the two of them moved to Seattle, Washington to take advantage of the opportunities available there in the midst of the rebuilding of the city after the Great Seattle Fire of 1889."
,2,4,N,
,3,4,HM,"When Albert Jones died in 1893, however, she returned briefly to her family in Kansas."
,0,6,HT,"After her husband's death in 1893, Asberry moved to Tacoma with her family."
0.0,1,6,HM,"After her husband's death in 1893, Asberry moved to Tacoma with her family. This was where she became one of the founding members of the Tacoma Chapter of the National Association for the Advancement of Colored People (NAACP) chapter."
,2,6,HT,"She tried to fight segregation in Tacoma and Fort Lewis and established the Tacoma City Association of Colored Women's Clubs before traveling around to promote similar ideas, and was provided a federation throughout the state."
,3,6,HT,"Asberry was a longtime resident of Tacoma and taught children music and was a choir director, which she was able to do using her PhD. It has also been considered that she was the first African American woman to ever receive a PhD."
,0,8,N,
,1,8,HT,"On January 4, 2022, the Tacoma City Council designated the Henry J. and Nettie Craig Asberry House a city landmark."
,2,8,N,
