before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music."
,1,0,N,
,2,0,N,
,3,0,HT,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm."
,0,3,HT,"Watson was born in Deep Gap, North Carolina."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina."
,6,3,HT,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930."
,12,3,N,
,13,3,HT,"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny."
,14,3,N,
,0,5,HM,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar."
0.0,1,5,HM,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar. The band seldom had a fiddle player, but was often asked to play at square dances."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively."
,1,6,N,
,2,6,HT,"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S. 41 in Greenwich Village."
,3,6,HT,He subsequently began to tour as a solo performer and appeared at universities and clubs like the Ash Grove in Los Angeles.
,4,6,HT,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963."
,5,6,HT,"Watson recorded his first solo album in 1964 and began performing with his son, Merle, the same year."
,0,7,HT,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken."
,1,7,HT,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974."
,2,7,HT,"The trio toured the globe during the late seventies and early eighties, recording nearly fifteen albums between 1973 and 1985, and bringing Doc and Merle's unique blend of acoustic music to millions of new fans."
,3,7,HT,"In 1985, Merle died in a tractor accident on his family farm."
,4,7,HT,Two years later Merle Fest was inaugurated in remembrance of him.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina."
,0,9,N,
,1,9,HT,"In 1968, Watson began a relationship with Gallagher Guitars when he started playing their G-50 model."
,2,9,HT,"His first Gallagher, which Watson refers to as ""Old Hoss"", is on display at the Country Music Hall of Fame in Nashville, Tennessee."
,3,9,HT,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name."
,4,9,HT,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher."
,5,9,HT,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday."
,0,10,HT,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,0,12,N,
,1,12,N,
,2,12,HT,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas."
,3,12,HM,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years."
,0,13,HT,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina."
0.0,1,13,HM,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina. The festival features a vast array of acoustic style music focusing on the folk, bluegrass, blues and old-time music genres."
,2,13,HT,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year."
2.0,3,13,HM,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year. The festival has continued after his death."
,0,16,HT,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton."
,1,16,HT,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951."
,0,17,HT,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest."
,1,17,HT,It was an annual tradition for Watson to join the Nashville Bluegrass Band for a gospel set on the festival's Sunday morning.
,2,17,N,
,0,18,HT,"On May 21, 2012, Watson fell at his home."
,1,18,HT,"He was not seriously injured in the fall, but an underlying medical condition prompted surgery on his colon."
,2,18,HT,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89."
,3,18,HT,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son."
,0,20,HT,"In 2002, High Windy Audio released a multi-CD biographical album of Watson's work, titled Legacy."
,1,20,HT,"The collection features audio interviews with Watson interspersed with music, as well as a complete recording of a live performance at the Diana Wortham Theatre in Asheville, North Carolina."
,2,20,HT,The collection won the 2002 Grammy Award for Best Traditional Folk Album.
,3,20,HT,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson."
,4,20,N,
,5,20,HT,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others."
,6,20,N,
,7,20,N,
,8,20,HT,"In April 2013, Open Records released a multi-disc collection of unreleased recordings by Doc Watson."
,9,20,N,
