before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Thompson (born 13 May 1951) is an English drummer, who is best known as a member of the rock band Roxy Music."
,1,0,HT,He is a member of Andy Mackay's project with the Metaphors and joined Lindisfarne in 2013.
,2,0,N,
,0,2,HT,"Thompson was born in Newcastle upon Tyne, Northumberland."
,1,2,HT,"He lived in Jarrow, north-east England from the age of six months and attended West Simonside Infants and Junior School."
,0,4,HT,"In 1965, Thompson joined The Tyme who played at local youth clubs."
,1,4,HT,His next group was a local band called The Urge which he joined when 17 years old.
,2,4,HT,"Fatigue from performing with them seven nights a week in local clubs and pubs led him to fall asleep on his job as an apprentice metalworker, resulting in his dismissal."
,3,4,N,
,4,4,HT,"Thompson joined Roxy Music in 1971 and was credited as drummer on six albums, as well as touring and performing on solo records with his bandmates Bryan Ferry, Phil Manzanera, and Andy MackayIn 1980, Thompson took leave from Roxy Music due to an arm injury."
,5,4,HT,"Later that year he left the band, owing to musical differences between himself and Bryan Ferry."
,6,4,N,
,7,4,HT,"In 2001, he reunited with fellow Roxy Music band members for a tour."
,8,4,HT,"He also toured with Ferry, supporting his Frantic album in 2003 and appeared at the Isle of Wight Festival 2005 on 11 June 2005 with Ferry."
,9,4,N,
,10,4,HT,Paris!
,11,4,HT,New York!
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 1987, Thompson joined the Royal Auxiliary Air Force."
,1,8,HT,"As a member of 2624 Squadron, based in Oxfordshire, he attained the rank of corporal before leaving the RAuxAF in 1993."
