before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Alan Waits (born December 7, 1949) is an American musician, composer, songwriter and actor."
,1,0,N,
,2,0,HT,"He worked primarily in jazz during the 1970s, but his music since the 1980s has reflected greater influence from blues, rock, vaudeville, and experimental genres."
,0,1,N,
,1,1,HT,"Inspired by the work of Bob Dylan and the Beat Generation, he began singing on the San Diego folk music circuit as a teenager."
,2,1,HT,"He relocated to Los Angeles in 1972, where he worked as a songwriter before signing a recording contract with Asylum Records."
,3,1,HT,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality."
,4,1,HT,"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980)."
,5,1,HT,"He produced the soundtrack for Francis Ford Coppola's film One from the Heart (1981), and subsequently made cameo appearances in several Coppola films."
,0,2,HM,"In 1980, Waits married Kathleen Brennan, split from his manager and record label, and moved to New York City."
,1,2,N,
,2,2,N,
,3,2,HT,"He continued appearing in films, notably starring in Jim Jarmusch's Down by Law (1986), and also made theatrical appearances."
,4,2,HT,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg."
,5,2,HT,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards."
,6,2,HT,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011)."
,0,3,N,
,1,3,HT,"In 2015, he was ranked at No. 55 on Rolling Stone's ""100 Greatest Songwriters of All Time""."
,2,3,HT,He was inducted into the Rock and Roll Hall of Fame in 2011.
,0,6,HT,"Thomas Alan Waits was born on December 7, 1949, in Pomona, California."
,1,6,N,
,2,6,HT,"His father, Jesse Frank Waits, was a Texas native of Scots-Irish descent, while his mother, Alma Fern (née Johnson), hailed from Oregon and had Norwegian ancestry."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"He attended Jordan Elementary School, where he was bullied."
,8,6,N,
,9,6,HM,"During the summers, he visited maternal relatives in Gridley and Marysville."
,10,6,N,
,0,7,HT,"In 1959, his parents separated and his father moved away from the family home, which was a traumatic experience for 10-year-old Waits."
,1,7,HT,"Alma took her children and relocated to Chula Vista, a middle-class suburb of San Diego."
,2,7,N,
,3,7,HT,"In nearby Southeast San Diego, Waits attended O'Farrell Community School, where he fronted a school band, the Systems, later describing the group as ""white kids trying to get that Motown sound""."
,4,7,N,
,5,7,N,
,6,7,HT,He was an avid watcher of The Alfred Hitchcock Hour and The Twilight Zone.
,7,7,N,
,8,7,HT,"He later described himself as a ""rebel against the rebels"", for he eschewed the hippie subculture which was growing in popularity and was instead inspired by the 1950s Beat generation, having a love of Beat writers like Jack Kerouac, Allen Ginsberg, and William S. Burroughs."
,9,7,HT,"In 1968, at age 18, he dropped out of high school."
,10,7,HT,"Waits worked at Napoleone's pizza restaurant in National City, California, and both there and at a local diner developed an interest in the lives of the patrons, writing down phrases and snippets of dialogue he overheard."
,11,7,HT,He said he worked in the forestry service as a fireman for three years  and served with the Coast Guard.
,12,7,HT,"He enrolled at Chula Vista's Southwestern Community College to study photography, for a time considering a career in the field."
,13,7,N,
,14,7,HT,"He began frequenting folk music venues around San Diego, becoming drawn into the city's folk music scene."
,15,7,HT,"In 1969, he gained employment as an occasional doorman for the Heritage coffeehouse, which held regular performances from folk musicians."
,16,7,N,
,17,7,N,
,18,7,HT,"As his reputation spread, he played at other San Diego venues, supporting acts like Tim Buckley, Sonny Terry, Brownie McGhee, and his friend Jack Tempchin."
,19,7,HT,"Aware that San Diego offered little opportunity for career progression, Waits began traveling into Los Angeles to play at the Troubadour."
,0,9,HM,"In the autumn of 1971, at the Troubadour in West Hollywood, Waits came to the attention of Herb Cohen, who signed him to a publishing contract and a recording contract."
,1,9,N,
,2,9,HT,"Quitting his job at Napoleone's to concentrate on his songwriting career, in early 1972 Waits moved to an apartment in Silver Lake, Los Angeles, a poor neighborhood known for its Hispanic and bohemian communities."
,0,10,N,
,1,10,HM,"Jerry Yester was chosen to produce his first album, with the recording sessions taking place in Hollywood's Sunset Sound studios."
,2,10,N,
,3,10,HT,"Biographer Barney Hoskyns noted that Closing Time was ""broadly in step with the singer-songwriter school of the early 1970s""; Waits had wanted to create a piano-led jazz album although Yester had pushed its sound in a more folk-oriented direction."
,4,10,N,
,5,10,HT,"To promote his debut, Waits and a three-piece band embarked on a U.S. tour, largely on the East Coast, where he was the supporting act for more established artists."
,6,10,HT,"As part of this, he supported Tom Rush at Washington D.C.'s The Cellar Door, Danny O'Keefe at Massachusetts's Club Passim, Charlie Rich at New York City's Max's Kansas City, Martha Reeves and the Vandellas in East Lansing, Michigan, and John P. Hammond in San Francisco."
,0,11,HT,"Waits returned to Los Angeles in June, feeling demoralised about his career."
,1,11,HT,"That month, he was the cover star of free music magazine, Music World."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Waits moved from Silver Lake to Echo Park, spending much of his time in downtown Los Angeles."
,1,12,HT,"In early 1974, he continued to perform around the West Coast, getting as far as Denver."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Recording sessions for The Heart of Saturday Night took place at Wally Heider Studio Number 3, Cahuenga Boulevard in April and May, with Waits conceptualising the album as a sequence of songs about U.S. nightlife."
,9,12,N,
,10,12,N,
,11,12,HT,"After recording The Heart of Saturday Night, Waits reluctantly agreed to tour with Zappa again, but once more faced strong audience hostility."
,12,12,N,
,13,12,HM,"In October 1974, he first performed as the headline act before touring the East Coast; in New York City he met and befriended the singer Bette Midler, with whom he had a sporadic affair."
,14,12,HT,"Back in Los Angeles, Cohen suggested Waits produce a live album."
,15,12,N,
,16,12,HT,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975."
,17,12,HT,"He followed this with a week's residency at the Reno Sweeney nightclub, an off-Broadway–style club in New York City."
,18,12,HT,In December he appeared on the PBS concert show Soundstage.
,19,12,HT,"From March to May 1976, he toured the U.S., telling interviewers that the experience was tough and that he was drinking too much alcohol."
,20,12,HT,"In May, he embarked on his first tour of Europe, performing in London, Amsterdam, Brussels, and Copenhagen."
,21,12,HT,"On his return to Los Angeles, he joined his friend Chuck E. Weiss by moving into the Tropicana motel in West Hollywood, a place that already had an established reputation in rock music circles."
,22,12,N,
,23,12,HT,"He was living in what biographer Hoskyns later called a ""pastiche of poverty""; Waits told the LA Times that ""You almost have to create situations in order to write about them, so I live in a constant state of self-imposed poverty""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"Back in Los Angeles, he encountered various problems."
,1,15,HT,"One female fan, recently escaped from a mental health institution in Illinois, began stalking him and lurking outside his Tropicana apartment."
,2,15,HT,"In May 1977, Waits and close friend Chuck E. Weiss were arrested for fighting with police officers in a coffee shop."
,3,15,N,
,4,15,HT,"In response, Waits sued the Los Angeles Police Department and five years later was awarded $7,500 in damages."
,5,15,HT,"In July and August 1977, he recorded his fourth studio album, Foreign Affairs; Bob Alcivar had been employed as its arranger."
,6,15,N,
,7,15,HT,She appeared with him at the Troubadour to sing the song; the next day he repaid the favor by performing at a gay rights benefit at the Hollywood Bowl that Midler was involved with.
,8,15,N,
,9,15,HT,"That year, he began a relationship with the singer-songwriter Rickie Lee Jones; their work and styles influenced each other."
,10,15,HT,"In October 1977, he returned to touring with the Nocturnal Emissions; it was on this tour that he first began using props onstage, in this case a street lamp."
,11,15,N,
,12,15,HT,"In March 1978, he embarked on his second tour of Japan."
,13,15,HT,"During these years, Waits sought to broaden his career beyond music by involving himself in other projects."
,14,15,HT,Waits became friends with the actor and director Sylvester Stallone and made his first cinematic appearance as a cameo part in Stallone's Paradise Alley (1978); Waits appeared as a drunk piano player.
,15,15,N,
,16,15,N,
,0,17,HT,"In July 1978, Waits began the recording sessions for his album Blue Valentine."
,1,17,N,
,2,17,HT,"For the album's back cover, Waits used a picture of himself and Jones leaning against his car, a 1964 Ford Thunderbird, taken by Elliot Gilbert."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In April, he embarked on a European tour, there making television appearances and press interviews; in Austria he was the subject of a short documentary."
,7,17,HT,"From there, he flew to Australia for his first tour of that country before returning to Los Angeles in May."
,0,18,N,
,1,18,HT,"Jones's musical career was taking off; after an appearance on Saturday Night Live, her single ""Chuck E.'s In Love"" reached number 4 in the singles chart, straining her relationship with Waits."
,2,18,N,
,3,18,N,
