before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie Spruell (December 28, 1893 – June 19, 1956) was an American Delta blues guitarist and singer, variously billed as Papa Freddie or Mr. Freddie."
,1,0,HT,"He is generally regarded as the first Delta bluesman to be recorded (""Milk Cow Blues"", 1926), although Mamie Smith (1920), Ed Andrews (1923) and Blind Lemon Jefferson (1925) predated him in recording the first blues records."
,2,0,N,
,0,2,HT,"Spruell was probably born in Lake Providence, Louisiana."
,1,2,HT,"He relocated with his family to Chicago, Illinois, when he was a young child."
,2,2,HT,His Social Security records gave his birth date as December 1893.
,3,2,N,
,4,2,HT,"On June 25, 1926, Spruell recorded ""Milk Cow Blues"" in Chicago."
,5,2,HT,"The track was released by Okeh Records, backed with ""Muddy Water Blues"", recorded in November that year; both sides were credited to Papa Freddie."
,6,2,N,
,7,2,HT,"He recorded two more songs in 1928, one of which was ""Tom Cat Blues"", issued by Paramount Records and credited to Mr. Freddie Spruell."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Spruell died in Chicago in June 1956, after a lengthy stay in hospital."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"(1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton."
,0,6,HT,"Mississippi Blues, vol. 2 (1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton, Document Records, 1994"
