before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Haukaas Mittet (née Storeng, born 3 August 1979) also known as simply Maria is a Norwegian recording artist."
,1,0,N,
,0,2,HT,"Maria was born in Finnsnes, but grew up on the island of Senja, in Troms county, Norway."
,1,2,HT,"She first received national media attention when she had her first musical role at the age of 11, with the lead in Annie, at the Bryggeteateret in Oslo (1991)."
1.0,2,2,HM,"She first received national media attention when she had her first musical role at the age of 11, with the lead in Annie, at the Bryggeteateret in Oslo (1991). Maria and her family moved to Oslo for the musical, and when the show run was over, they moved back to Senja."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Maria is the Norwegian representative to perform in the Eurovision Song Contest 2008 with the song ""Hold On Be Strong"", written by Mira Craig."
,1,6,HT,"On 12 February 2008 the song entered the Norwegian single charts at number 5, reaching number 1 on 19 February 2008."
,2,6,HT,"Maria released her second studio album, Hold On Be Strong, on 28 April 2008 with help from Mira Craig."
,0,8,HT,Maria entered the qualifying rounds of the Melodi Grand Prix 2008 on 18 January and was voted through directly to the national final.
,1,8,HT,"In the final on 9 February, she received the highest number of votes from both the televoting and the jury, which made her the Norwegian representative in the Eurovision Song Contest 2008, which was held in Belgrade, Serbia."
,2,8,HT,"The song finished fourth in the first semi-final and qualified for the final, which took place on 24 May. Maria and the song did very well in the final, ending up in fifth place."
,0,10,HM,"Maria was a co-host (together with Per Sundnes) of Melodi Grand Prix 2009, in which Alexander Rybak was selected as Norway's entry in the Eurovision Song Contest 2009."
,0,11,HT,"Maria also participated in the Swedish Melodifestivalen 2009, singing ""Killing Me Tenderly"", with Anna Sahlene."
,1,11,N,
,0,13,HM,On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory.
,1,13,HT,"Maria's song is called ""Make My Day"" and is written by Merethe La Verdi and Mats Lie Skåre and is described as mid-tempo."
,2,13,HT,"On 8 January, the first heat of the Melodi Grand Prix 2010 was held in Orland and Maria won the semi and advanced to the Final in Oslo, where she did not come in the top four."
,0,15,HT,"Maria performed the official theme song ""Glorious"" for the FIS Nordic World Ski Championships 2011 in Oslo, Norway."
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,HM,2003 Fame – as Mabel Washington (at Chat Noir in Oslo)
,0,21,HT,2005 Hamlet – as Ophelia (by Nordnorsk Scenekompani in Harstad and Tromsø)
,0,22,HM,2006–2007 Hair – as Sheila Franklin (at Det Norske Teatret in Oslo)
,0,24,N,
