before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Víctor Manuel Ruiz Velázquez (born September 27, 1968), known professionally as Víctor Manuelle, is a successful Latin Grammy nominated American salsa singer, known to his fans as El Sonero de la Juventud (""The Singer Of Youths"")."
,1,0,N,
,2,0,N,
,0,2,HT,"Ruiz is the son of Víctor Manuel Ruiz, Sr. (1939-2018) and Jenny Velásquez."
,1,2,N,
,0,3,HT,"Although born in New York City, Victor was raised primarily in Isabela, Puerto Rico, where he enjoyed salsa music."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Manuelle emerged as a leading voice among the generation of New York salsa performers who rose to prominence in the mid-'90s, along with Marc Anthony and La India, who were his only rivals in terms of success and popularity."
,1,5,HT,"Mentored by Gilberto Santa Rosa and produced by Sergio George, Manuelle regularly topped the tropical charts during his mid-'90s peak, as his albums Victor Manuelle (1996) and A Pesar de Todo (1997) spun off a parade of number one hits."
,2,5,HT,"The esteemed sonero continued his hit-making in the years that followed, as every single one of his studio albums in the successive decade spun off at least one tropical chart-topper of its own."
,3,5,HT,"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2)."
,4,5,HT,"While several of his singles have made the Top 5 or Top 10 on the Latin charts, he had to wait for 2004's Tengo Ganas (""I'm in the Mood"") to score a Billboard #1 Latin hit."
,0,6,HM,"Perhaps his moment of greatest visibility came when he, to the happy surprise of the attendees, sang an a cappella version of Celia Cruz's signature song, La Vida Es Un Carnaval (""Life is a Carnival""), at her funeral at St. Patrick's Cathedral in New York in July 2003."
,1,6,HT,This scene was replayed numerous times in the ensuing days on Spanish-language television.
,2,6,N,
,0,8,HT,Manuelle's most recent production was released in May 2009.
,1,8,N,
,2,8,N,
,0,9,HT,"Manuelle released his 10th studio album, Decisión Unánime (""Unanimous Decision""), in May 2005."
,1,9,HM,"Six months earlier, in November 2005, he and his mentor, Gilberto Santa Rosa, released a joint live album, Dos Soneros, Una Historia (""Two Soneros, One History""), recorded at Coliseo Roberto Clemente outside San Juan, Puerto Rico."
,2,9,N,
,3,9,HT,"En Vivo: Desde El Carnegie Hall, came out in early 2005."
,4,9,N,
,0,10,HT,"Manuelle's first foray into movie acting was his cameo role (mostly singing) as salsa legend Rubén Blades in El Cantante, the 2007 film biography of Héctor Lavoe, starring Marc Anthony and Jennifer Lopez."
,1,10,HT,"In the movie he sang an acoustic version in a club of the famous El Cantante On June 10, 2008, Manuelle released the album Soy (""I am)."
,2,10,HT,"He was one of several artists selected to perform at the ""KQ Live Concert"" on September 27, 2008, organized by KQ 105 FM."
,3,10,N,
,4,10,HT,"On February 8, 2010 television network Univision announced international singer Ana Bárbara and Víctor Manuelle as the hosts of the 2010 Premio Lo Nuestro Awards."
,5,10,N,
,6,10,HT,"In February 13, 2020, Víctor Manuelle was the featured singer on Norberto Vélez's YouTube channel titled ""Sesiones Desde La Loma Ep."
,7,10,N,
