before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winston Foster  (born 1956), better known by the stage name Yellowman, is a Jamaican reggae and dancehall deejay, also known as King Yellowman."
,1,0,HT,"He was popular in Jamaica in the 1980s, coming to prominence with a series of singles that established his reputation."
,0,2,HT,"Winston Foster was abandoned by his parents and grew up in the Maxfield Children's Home and the Catholic orphanage Alpha Boys School in Kingston, and was shunned due to having albinism, which was not typically socially accepted in Jamaica."
,1,2,N,
,2,2,HT,In the late 1970s Yellowman first gained wide attention when he finished second (to Nadine Sutherland) in the 1978 Tastee Talent Contest.
,3,2,N,
,4,2,N,
,5,2,HT,"In 1981, after becoming significantly popular throughout Jamaica, Yellowman became the first dancehall artist to be signed to a major American label (Columbia Records)."
,6,2,N,
,7,2,N,
,8,2,HT,"Yellowman appeared in Jamaican Dancehall Volcano Hi-power 1983 which featured other major dancehall musicians such as Massive Dread, Josey Wales, Burro Banton and Eek-A-Mouse."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"""He had success in 1987 with a version of ""Blueberry Hill"", that topped the charts for several weeks in Jamaica."
,13,2,HM,"Yellowman had met Fats Domino where he performed on the island earlier in the decade, and Domino had presented him with a copy of his version."
,14,2,N,
,15,2,HT,Yellowman became the island's most popular deejay.
,16,2,HT,"During the early 1980s, Yellowman had over 40 singles and produced up to five albums per year."
,17,2,HT,"He re-invented himself with his 1994 album Prayer, which stepped away from the slackness that gave him his initial fame."
,18,2,HT,"His latest albums are New York (2003), Round 1 (2005), and No More War (2019)."
,19,2,N,
,20,2,HT,"Yellowman continues to perform internationally with his Sagittarius Band, and has toured through places such as Nigeria where he retains a following of fans, as well as Spain, Peru, Sweden, Italy, Germany, Britain, France, Kenya, the United States and Canada."
,21,2,HT,"He also featured on OPM's 2004 album,  Forthemasses."
,22,2,HT,"In 2018, it was announced that he would be awarded the Order of Distinction (Officer Class) by the Jamaican government."
,0,4,N,
,0,6,N,
,1,6,HT,"In the Montreal Mirror in 2005 he said, ""Now it's not your entertainment or teaching."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"In 1982, Yellowman was diagnosed with skin cancer."
,1,8,N,
,2,8,N,
,3,8,HT,In 1986 it was diagnosed that the cancer had spread to his jaw; Yellowman underwent very invasive jaw surgery to remove a malignant tumor.
,4,8,N,
,0,10,HT,"The instrumental for Yellowman's 1982 ""Zungguzungguguzungguzeng"", the ""Diseases"" riddim by ""Junjo"" Lawes, has been sampled and imitated repeatedly since its original release."
,1,10,HT,"The original version of this riddim was performed by Alton Ellis for a song called ""Mad, Mad, Mad"" produced by Coxsone Dodd in 1967."
,2,10,HT,"Coxsone Dodd had already released two dub cuts, ""Talking Dub"" and ""Lusaka"", plus a 1980 cut by Jennifer Lara, ""Hurt So Good."""
,3,10,HT,"This riddim came to be known as the 'Diseases' riddim after Michigan and Smiley recorded their song, Diseases, with Henry Junjo Lawes in 1981."
,0,11,HT,"""Zungguzungguguzungguzeng"" was remade by Beenie Man and released on 3 July 2020."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Bonehead, ""Zungguzungguguzungguzeng"" (see also, Live at Aces version, w/ Fathead) (1982)"
,0,14,HT,"Sister Nancy, ""Coward of the Country"" (1982)"
,0,15,HT,"Frankie Paul, ""Alesha"" (1984)"
,0,17,HT,"Cocoa Tea, ""I Lost My Sonia"" (1985)"
,0,18,HT,"Super Cat, ""Boops"" (1985)"
,0,26,HT,"Buju Banton, ""Big It Up"" (1993)"
,0,27,HT,"Ninjaman, ""Funeral Again"" (1994)"
,0,28,HT,"Bounty Killer, ""Kill Or Be Killed"" (1994)"
,0,31,N,
,0,32,HT,"Buju Banton, ""Man a Look Yu"" (1995)"
,0,35,HT,"2Pac, ""Hit 'Em Up"" (1996)"
,0,37,HT,"Mr. Notty, ""Sentencia de Muerte"" (1998)"
,0,39,HT,"Beenie Man, featuring Wyclef Jean, ""Love Me Now"" (2000)"
,0,40,HT,"Nejo, track 14 (DJ Joe's Fatal Fantasy 1)(2001)"
,0,41,HT,"Joe Budden, ""Pump It Up"" (2003)"
,0,43,HT,"Jin, ""Learn Chinese"" (2004)"
,0,44,HT,"Vybz Kartel, ""Tight Pussy Gyal"" (2004)"
,0,45,HT,"P.O.D., featuring Matisyahu, ""Roots in Stereo"" (2006)"
,0,48,HT,Frosty the Dopeman w/Sista Sensi (2013)
