before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sonya Helen Hanke (27 September 1933 – 4 September 1993) was an Australian pianist and educator.
,0,1,HT,"The daughter of Henry Aloysius Hanke, an Archibald and Sultan prize-winning artist, and Emily Mortimer, she was born in Hunters Hill in Sydney."
,1,1,HT,"Hanke was educated at North Sydney Girls High School and the New South Wales State Conservatorium of Music, receiving diplomas in performance and teaching in 1951."
,2,1,HT,"In the following year, she won the open piano championship at the Sydney Eisteddfod and a Pedley, Woolley, McMenamin Trust scholarship."
,3,1,HT,These funds enabled her to study at the Royal College of Music in London from 1953 to 1956; she received the Hopkinson Gold Medal for piano playing in her final year.
,4,1,HT,She subsequently studied at the Accademia Musicale Chigiana in Siena with the help of a scholarship from the Italian government.
,5,1,HT,Hanke also studied at the Accademia Nazionale di Santa Cecilia in Rome.
,6,1,HT,"She performed in Italy, Switzerland, France, Germany, Britain, Israel and the United States."
,7,1,HT,"In 1959, she married Aldo Lucchetti, an agricultural scientist."
,8,1,N,
,9,1,N,
,0,2,HM,"She returned to Australia in 1974 and joined the keyboard department at the New South Wales State Conservatorium of Music in 1977, retiring in 1992."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1980, she became founding president of the South Pacific Liszt Society."
,5,2,HT,"Hanke died in Sydney at the age of 59, of breast cancer."
