before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Dodsworth (January 7, 1949), better known as Bobby Worth, is a British jazz drummer."
,1,0,HT,He was named the 1998 British Telecom Drummer of the Year.
,0,2,HT,Worth started to play drums aged just 11 and became professional in 1966 aged just 16 as the first drummer for the National Youth Jazz Orchestra.
,1,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"As of 2013, his quintet comprises Gareth Williams on keyboards, bassist Dave Green, Simon Allen on sax, and trumpeter Paul Jordanous."
,0,7,HT,1992: At Sundown – Humphrey Lyttelton and Acker Bilk
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,2003: Linger Awhile – Lee Gibson
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
