before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michaela Fukačová (born 27 March 1959) is a Czech cellist.
,1,0,HT,"She took up the cello aged 14, and won the Beethoven Cello Competition two years later."
,2,0,HT,She is a past winner of the Tchaikovsky Competition in Moscow.
,3,0,HT,"She studied at the Brno Conservatory, the Music Faculty of the Academy of Performing Arts in Prague (HAMU) under Saša Večtomov, the Royal Danish Academy of Music in Copenhagen, and with André Navarra, Paul Tortelier and Mstislav Rostropovich."
,0,3,N,
,0,4,N,
,0,5,HT,"Walter Naumburg Competition, New York 1989 ""Leonard Rose price"""
,0,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,"The Gramophone award for the CD with music of Peter Lieberson, 2006"
,0,13,N,
