before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Floyd ""Tina"" Brooks (June 7, 1932 – August 13, 1974) was an American jazz  tenor saxophonist and composer best remembered for his work in the hard bop style."
,0,2,HT,"Harold Floyd Brooks was born in Fayetteville, North Carolina, and was the brother of David ""Bubba"" Brooks."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"Initially, he studied the C-melody saxophone, which he began playing shortly after he moved to New York with his family in 1944."
,5,2,HT,"Brooks' first professional work came in 1951 with rhythm and blues pianist Sonny Thompson, and in 1955 Brooks played with vibraphonist Lionel Hampton."
,6,2,N,
,7,2,HT,Harris recommended Brooks to Blue Note producer Alfred Lion in 1958.
,0,4,HT,"Brooks is best known for his recordings for the Blue Note label between 1958 and 1961, recording as a sideman with Kenny Burrell, Freddie Hubbard, Jackie McLean, Freddie Redd, and Jimmy Smith."
,1,4,N,
,0,5,N,
,1,5,HM,"The first session was recorded on March 16, 1958 at the Van Gelder Studio in Hackensack, New Jersey, and featured trumpeter Lee Morgan alongside seasoned professionals such as Sonny Clark, Doug Watkins and Art Blakey."
,2,5,HT,"However, for unknown reasons Minor Move was not released for more than two decades, several years after Brooks had died."
,3,5,N,
,4,5,HT,"The exception was True Blue, a session recorded on June 25, 1960 with Freddie Hubbard, Duke Jordan, Sam Jones and Art Taylor."
,5,5,N,
,6,5,HT,Brooks did not record after 1961.
,7,5,N,
,0,7,HT,"Michael Cuscuna in 1985, through Mosaic Records, released a boxset of Brooks' recordings as leader; the limited edition is out of print."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"""David Rosenthal in his book Hard Bop: Jazz and Black Music 1955-1965 wrote about Brooks."
,3,8,N,
,4,8,N,
,0,12,HT,Minor Move (1958 [rel. 1980]) with Lee Morgan
,0,13,HT,True Blue (1960) with Freddie Hubbard
,0,14,HT,Street Singer (1960 [rel. 1980]) with Jackie McLean
,0,21,HT,On View at the Five Spot Cafe (1959)With Freddie Hubbard
,0,22,HT,Open Sesame (1960)With Howard McGhee
,0,23,N,
,1,23,N,
,0,24,HT,Jackie's Bag (1960)With Freddie Redd
,0,25,HT,Shades of Redd (1960) with Jackie McLean
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Sonny Thompson and his Orchestra (King Records, 1951)"
