before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Antonia Abad Fernández MML (10 March 1928 – 8 April 2013), known professionally as Sara Montiel, and as Sarita Montiel, was a Spanish singer and actress."
,1,0,HT,"She has been called a ""sexual, feminist, and gay icon for Francoist Spain."
,2,0,HT,"""Montiel was born in Campo de Criptana in the region of Castile–La Mancha in 1928."
,3,0,N,
,4,0,N,
,5,0,N,
5.0,6,0,HM,"The Last Torch Song and The Violet Seller netted the highest gross revenues ever recorded for films made in the Spanish-speaking movie industry during the 1950s/60s. She was portrayed in the Pedro Almodóvar film Bad Education by a male actor in drag (Gael García Bernal) as the cross-dressing character Zahara, and a film clip from one of her movies was used, as well."
,0,2,HT,"Montiel started in movies at 16 in her native Spain, where she appeared in a secondary role in her first movie, Te quiero para mí (I want you for myself) in 1944, immediately followed by a leading role in Empezó en boda (It Began with a Wedding) also in 1944."
,1,2,N,
1.0,2,2,HM,"In April 1950, accompanied by her mother, she moved to Mexico, starring in a dozen films in less than five years. It was in Mexico that she first learned how to read and write, taught by the poet León Felipe."
,3,2,HT,"Hollywood came calling afterwards, and she was introduced to United States moviegoers in the film Vera Cruz (1954), directed by Robert Aldrich."
3.0,4,2,HM,"Hollywood came calling afterwards, and she was introduced to United States moviegoers in the film Vera Cruz (1954), directed by Robert Aldrich. She was offered the standard seven-year contract at Columbia Pictures, which she refused, afraid of Hollywood's typecasting policies for Hispanics."
4.0,5,2,HM,"She was offered the standard seven-year contract at Columbia Pictures, which she refused, afraid of Hollywood's typecasting policies for Hispanics. Instead she freelanced at Warner Bros. in Serenade (1956), directed by Anthony Mann, and at RKO in Samuel Fuller's Run of the Arrow (1957)."
,0,3,HT,"In 1957 she returned to Spain and starred in El último cuplé (The Last Torch Song), which was filmed with a very low budget, became a worldwide megahit, and made Montiel a film and singing superstar."
,1,3,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others. By then she had become dissatisfied with the movie industry and what she saw as overt nudity in films."
,3,4,N,
,0,5,HT,"In 1974, Montiel announced her retirement from movies but continued performing live, recording, and starring on her own variety television shows in Spain, including MTVIn November 2009, the performer Alaska, from the Spanish pop group Fangoria, invited Montiel to record a track sharing vocals with her for the re-release of the band's album Absolutamente."
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,"Well into her 80s, she had no plans to retire, and continued working in various projects. In May 2011, after almost 40 years without making a movie, she performed in a feature film directed by Óscar Parra de Carrizosa."
,5,5,N,
,0,6,N,
,1,6,HT,"Montiel has also been characterized as ""the most beautiful woman of 20th century Spain."""
,2,6,N,
,0,8,HM,"Montiel was born María Antonia Abad Fernández (complete name María Antonia Alejandra Vicenta Elpidia Isidora Abad Fernández) in 1928 in Campo de Criptana (Ciudad Real), Spain."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Anthony Mann (American actor, film director); 1957–1963 (divorced)"
,0,10,HT,José Vicente Ramírez Olalla (attorney); 1964–1978 (annulled)
,0,11,HT,"José Tous Barberán (attorney, journalist); 1979–1992 (Tous's death); this union produced two adopted children:"
,1,11,HT,Thais (born 1979) and José Zeus (born 1983)
,0,12,HT,"Antonio Hernández (Cuban videotape operator); 2002–2005 (divorced)In 2000, Montiel published her autobiography Memories: To Live Is a Pleasure, an instant best seller with 10 editions to date."
,1,12,N,
,2,12,HT,"In these books, Montiel revealed other relationships in her past, including one-night stands with writer Ernest Hemingway as well as actor James Dean."
,3,12,HM,"She also claimed a long-term affair in the 1940s with playwright Miguel Mihura and mentioned that science wizard Severo Ochoa, a Nobel Prize winner, was the true love of her life."
,4,12,HT,"In her later years, Montiel became an iconic figure to the gay community, and noted ""Cuando voy a actuar a alguna ciudad de EE UU allí están todos los gays de la ciudad"" (Whenever I perform in any city in the US, all the gays from that city show up)."
,5,12,HT,"Montiel died in 2013 at her home in Madrid at the age of 85 from congestive heart failure, and was buried in the San Justo Cemetery in Madrid."
