before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Anthony Nugent (; born December 13, 1948) is an American singer, songwriter, guitarist and activist."
,1,0,HT,"He initially gained fame as the lead guitarist and occasional lead vocalist of The Amboy Dukes, a band formed in 1963 that played psychedelic rock and hard rock."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"His biggest hit was 1977's ""Cat Scratch Fever,"" on which he sang the lead vocals."
,6,0,HT,"In the late 1980s and early 1990s, he was part of the supergroup Damn Yankees."
,0,1,HT,"In later years, Nugent has drawn attention for his outspoken conservative political views, as well as his vociferous advocacy of hunting and gun ownership rights."
,1,1,N,
,2,1,N,
,0,3,HT,"Nugent was born the third of four siblings in Redford, Michigan, and raised in  Detroit, the son of Marion Dorothy (née Johnson) and Warren Henry Nugent."
,1,3,HT,"As a teenager, Nugent attended St. Viator High School in Arlington Heights, Illinois, and for a short time, William Fremd High School in Palatine, Illinois."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In two 1977 and 1990 interviews with High Times magazine and the Detroit Free Press, Nugent claimed he deliberately failed his draft physical by eating nothing but junk food for days beforehand and defecating and urinating in his pants."
,3,5,HT,"Nugent denied his defecation story in a 2018 appearance on The Joe Rogan Experience; he asserted that he invented the story for his and his band's amusement, as he claimed news sources at the time often published inaccurate information on his band."
,4,5,HT,He also claimed that he was in fact eligible for military service and passed a draft physical in 1969 while he was attending Oakland Community College.
,5,5,N,
,6,5,HT,"On The Joe Rogan Experience, Nugent further claimed that he told the excrement story to the High Times just to have fun with its ""dirtbag"" and ""hippie"" writers in 1977 because he was ""hardcore anti-drug"", however in 1990 he again detailed his experiences ""living inside pants caked with his own excrement"" for one week to avoid the draft in an extensive 1990 interview with the Detroit Free Press after the formation of Damn Yankees."
,7,5,HT,"He further stated on The Joe Rogan Experience that in 1969 he passed his draft physical ""with flying colors."
,8,5,N,
,9,5,HT,"When he was no longer enrolled in community college, he received a draft rating of I-A, until he failed his draft physical on August 28, 1969."
,10,5,HT,"After that physical, he was rated 1-Y (""registrant qualified for service only in time of war or national emergency"") until that classification was abolished in 1971."
,11,5,N,
,12,5,N,
,13,5,HM,"Nugent told the Detroit Free Press in 1990 that if he had gone to Vietnam, he'd probably have either been killed or would have killed ""everybody"" including ""all the hippies in the foxholes"" with friendly fire."
,0,8,HT,"The first lineup of the Amboy Dukes played at The Cellar, a teen dance club outside of Chicago in Arlington Heights, Illinois, starting in late 1965, while Nugent was a student at St. Viator High School."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"On April 5, 1968, the day after the assassination of Martin Luther King Jr., Nugent joined other musicians in a tribute to King by having a folk, rock and blues jam session."
,6,8,N,
,7,8,N,
,8,8,HM,"After settling down on a ranch in Michigan in 1973, Nugent signed a record deal with Frank Zappa's DiscReet Records label and recorded Call of the Wild under the revised band name Ted Nugent and the Amboy Dukes."
,9,8,HT,"The following year, Tooth Fang & Claw (which contained the song ""Great White Buffalo"") established a fan base for Nugent and the other Amboy Dukes."
,10,8,N,
,11,8,HT,"Nugent reunited with the other members of the Amboy Dukes at the 2009 Detroit Music Awards, which took place April 17, 2009."
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"It was during these three years that Nugent emerged as a guitar hero to hard rock fans, many of whom were unaware of his lengthy apprenticeship with the Amboy Dukes."
,6,10,HT,"This band lineup toured extensively, also releasing the multi-platinum live album Double Live Gonzo! (1978), until its breakup in 1978 when St. Holmes and Grange departed."
,7,10,HT,"St. Holmes was replaced by Charlie Huhn and Grange by multiple bassists, with Nugent eventually settling on Dave Kiswiney for a three-album stretch in the 1980s."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,"During the period of 1982–1988, Nugent released four more solo albums (to declining critical favor and commercial performance) and also began assuming a more prominent role as lead vocalist."
,1,12,HT,"In 1989, he joined the supergroup Damn Yankees, with Jack Blades (bass/vocals, of Night Ranger), Tommy Shaw (guitar/vocals, of Styx) and Michael Cartellone (drums)."
,2,12,N,
,3,12,N,
