before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nailia Galiamova (born 26 March 1961 in [[]], Uzbekistan) is a composer, living and working in Vilnius, Lithuania."
,0,2,HT,Galiamova studied piano and composition at the Vladislav Uspensky Secondary Music School by the Tashkent State Conservatoire from 1968 until 1979.
,1,2,HM,"From 1979 to 1984 she studied composition under the tutelage of Prof. Albert Leman at the Piotr Tchaikovsky State Conservatoire in Moscow, which she graduated with distinction."
,2,2,HT,She furthered composition studies in postgraduate program from 1984 until 1989.
,0,3,HT,In 1984 she married Lithuanian trumpeter Algirdas Januševičius and in 1985 gave birth to her son Gintaras.
,1,3,N,
,2,3,N,
,3,3,HT,"In 1993 the family, already including their 1-year-old daughter Donata, moved to Vilnius."
,4,3,HT,"Since 1994 she has served as a supervisor of the record library at the Mikalojus Konstantinas Čiurlionis School of Arts, and has taught music analysis, orchestration, polyphony and composition."
,0,5,HT,"Galiamova's works were performed in various concerts, competitions and festivals in Tashkent, Moscow, St. Petersburg, Vilnius and other cities."
,1,5,HT,In 1985 and 1987 All-Union students' and postgraduates' competitions her Piano Concerto was awarded first and Cello Sonata second prize.
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,HT,"1988 ""Symphonic Dances"" for bassoon and orchestra"
,0,12,HT,"1983 ""Svirel zapela"" on the verses by Alexander Blok for mixed choir a cappella"
,0,13,HT,"2009 ""Forest Bells"" on the text by Ramutė Skučaitė for children's choir and piano"
,0,18,HT,"2012 ""Skomorokh"" for flute and tambourine"
,0,20,HT,"2013-2014 ""Les rêves parisiens"" for soprano, oboe, bassoon and piano"
,0,22,HT,"1979 ""Lullaby"" on the verses by Afanasy Fet for soprano and flute"
,0,23,HT,"1979 ""Three Romances"" on the verses by Maximilian Voloshin for voice and piano"
,0,24,HT,"1981 ""Four Romances"" on the verses by Vahan Terian for mezzo-soprano and piano"
,0,25,N,
,1,25,N,
,0,26,HT,"1986 Four Sketches for the short story of Takahasi ""Season of Butterflies"" on the text by Mitsuko Takahasi for soprano and chamber ensemble"
,0,27,HT,"2011 ""Fairy's Tales"" on the verses by Konstantin Balmont for soprano and piano"
,0,39,HT,"2006 ""Allusio"" for trumpet"
